#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.56;0;2
11.7;0;1
12.7;0;1
13.74;0;2
14.79;0;2
15.83;0;1
16.88;0;1
17.92;0;1
18.96;0;1
20;0;1
21.04;0;2
22.09;0;1
23.13;0;1
24.18;0;1
25.22;0;2
26.36;0;1
27.79;0;1
28.87;0;2
31.29;0;2
33.18;0;1
34.43;0;2
35.43;0;1
39.26;0;1
42.19;0;1
45.52;0;1
46.77;0;1
47.92;0;1
49.64;0;1
50.77;0;2
53.14;0;1
54.23;0;1
55.32;0;2
58.02;0;1
59.32;0;1
60.44;0;1
67.82;0;1
70.78;0;1
73.78;0;1
81.03;0;1
82.03;0;1
83.12;0;1
84.16;0;1
85.52;0;1
86.61;0;1
91;0;1
96.28;0;1
97.46;0;2
99.51;0;1
100.96;0;1
104.34;0;1
105.79;0;1
109.84;0;1
112.46;0;1
116.04;0;1
117.39;0;1
118.66;0;2
120.89;0;1
122.83;0;1
123.92;0;1
128.16;0;1
134.96;0;1
136.26;0;1
137.44;0;1
138.46;0;2
142.58;0;1
146.94;0;1
148.03;0;1
150.44;0;1
151.53;0;1
155.23;0;1
158.15;0;1
161.45;0;1
166.13;0;1
167.65;0;1
171.15;0;1
176.83;0;1
177.99;0;1
182.21;0;1
183.24;0;1
184.63;0;1
187.08;0;1
189.46;0;1
190.6;0;1
193.04;0;1
194.18;0;2
195.23;0;1
203.29;0;1
204.38;0;1
207.78;0;1
208.99;0;1
211.03;0;1
213.87;0;1
216.89;0;1
220.39;0;1
221.87;0;1
222.87;0;1
223.91;0;1
225.37;0;1
226.46;0;1
228.75;0;1
232.43;0;1
234.83;0;1
238.94;0;1
241.4;0;1
246.85;0;1
249.11;0;1
250.2;0;1
254.37;0;1
259.36;0;1
262.29;0;2
267.33;0;1
270.05;0;1
272.36;0;1
273.54;0;1
274.88;0;1
278.4;0;1
279.72;0;1
282.27;0;1
283.61;0;1
284.9;0;1
287.78;0;1
289;0;1
292.52;0;1
300.62;0;1
302.59;0;1
303.75;0;1
305.04;0;1
308.51;0;1
309.92;0;1
311.21;0;2
312.5;0;1
313.84;0;1
317.1;0;1
318.67;0;1
320.6;0;1
324.84;0;1
328.27;0;1
330.48;0;1
331.83;0;1
334.35;0;1
337.39;0;1
338.44;0;1
343.33;0;1
348.91;0;1
351.78;0;1
