#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
817.37;2;274.07;8.06;-9914.23
819.3;1;156.09;7.98;-11920.06
825.18;0;278.18;90.26;-9877.86
825.5;2;443.85;12.14;-9933.16
829.54;0;829.54;265.54;-9242.56
834.12;2;834.12;16.71;-10135.21
836.79;1;836.79;836.79;-8825.34
838.56;2;399.93;12.73;-10178.37
841.03;1;262.64;85.6;-9355.38
842.12;0;131.03;16.62;-11389.34
842.97;2;421.76;8.8;-10289.17
845.17;1;359.88;25.77;-9372.46
846.35;0;71.09;20.86;-11139.59
846.88;2;95.87;8.27;-10641.34
849.59;1;849.59;19.76;-9655.9
850.73;0;850.73;20.89;-11961.3
851.3;2;851.3;8.27;-10712.61
853.97;1;853.97;17.13;-9679.99
858.39;1;307.14;17.32;-9929.96
858.48;2;858.48;183.63;-11088.77
862.27;1;735.31;17.05;-10321.1
862.52;2;292.18;273.97;-8887.14
866.55;1;208.71;16.91;-11104.15
874.56;0;139.64;99.3;-9731.98
874.61;2;557.97;20.55;-10169.72
878.38;0;878.38;577.71;-10384.01
878.7;2;707.08;20.17;-10840.27
882.49;0;73.17;36.03;-12103.85
882.74;2;409.62;20.17;-10958.39
886.74;0;40.28;12.13;-10280.7
886.78;2;12.18;12.13;-8560.01
887.87;1;887.87;667.44;-10441.99
891.16;0;124.68;16.55;-9902.44
891.2;2;219.42;12.13;-11231.71
895.11;0;192.12;16.46;-10496.51
895.57;2;65.73;12.45;-11751.17
896.09;1;896.09;29.49;-9432.18
899.13;0;36.61;16.44;-10716.85
900.48;1;900.48;13.7;-11143.36
903.3;0;85.88;16.52;-10803.55
904.6;1;17.81;16.57;-10105.81
907.3;0;430.14;16.1;-10827.84
909.09;1;909.09;12.65;-11713.45
911.14;0;442.02;15.89;-11493.23
915.4;0;421.69;16.11;-11832.68
917.64;2;917.64;428.34;-9868.72
921.64;2;292.44;70.09;-10881.26
925.6;2;59.01;34.36;-10635.21
929.76;2;211.48;34.09;-8940.22
933.86;2;531.19;18.31;-9357.02
934.48;0;934.48;934.48;-7965.36
938.32;2;284.71;20.6;-10147.04
946.57;2;321.7;24.81;-10138.87
949.9;1;949.9;274.12;-9353.31
951.07;2;951.07;25.23;-10582.95
954.32;1;166.42;95.84;-11398.83
979.14;2;979.14;979.14;-8775.37
989.47;0;989.47;54.75;-9083.62
993.23;0;148.01;85.77;-9239.67
994.32;1;164.48;89.48;-8709.96
997.65;0;997.65;8.04;-9384.48
998.76;1;349.19;89.5;-9357.86
1002.07;0;340.19;12.46;-9369.99
1006.11;0;152.05;12.46;-9555.26
1010.8;0;765.82;13.11;-9621.92
1011.13;1;319.86;17.48;-10093.29
1014.84;0;480.12;12.73;-10391.85
1019.43;0;227.1;12.9;-10409.67
1023.92;0;240.44;13.06;-10549.25
1028.31;0;518.83;13.23;-10550.77
1032.68;0;194.07;13.18;-10715.44
1036.77;0;235.83;12.81;-11486.22
1037.17;2;149.15;85.89;-10402.63
1039.8;1;550.5;496.49;-8534.08
1041.05;0;279;12.67;-11482.16
1041.71;2;134.25;94.85;-10261.97
1043.76;1;181.19;89.39;-9647.54
1045.56;0;466.08;12.76;-11501.19
1045.71;2;111.65;66.52;-10559.76
1049.93;0;399.14;12.76;-11839.14
1049.98;2;150.69;17.18;-9268.32
1053.65;0;246.52;12.31;-11867.47
1054.02;2;202.47;16.69;-9421.26
1055.69;1;598.71;18.52;-10417.04
1058.11;2;140.39;16.35;-9465.51
1062.19;2;179.08;16.23;-9587.19
1064.48;0;389.29;152.98;-9266.6
1066.19;2;131.47;16.17;-10012.35
1068.74;0;1068.74;1068.74;-7950.47
1070.61;2;165.78;16.55;-10074.34
1074.82;2;188.03;16.64;-10252.93
1076.82;0;501.39;26.85;-10066.64
1078.82;2;167.32;16.59;-10810.63
1079.31;1;1079.31;216.79;-9228.31
1082.93;2;157.09;16.65;-10836.2
1083.44;1;863.46;84.46;-9525.12
1084.62;0;250.45;30.6;-11180.5
1087.86;1;582.65;43.9;-10854.56
1088.66;0;263.17;26.43;-9693.79
1092.66;0;994.69;27.86;-10720.67
1096.46;1;522.28;21.58;-10017.53
1096.66;0;253.63;27.82;-11130.15
1098.37;2;1098.37;164.31;-9905.17
1128.54;0;287.46;277.65;-10028.3
1139.17;1;1139.17;189.22;-9318.04
1140.48;0;464.69;55.55;-9971.43
1143.29;1;1143.29;87.27;-9635.78
1162.89;1;517;66.28;-9278.76
1168.8;2;1168.8;93.91;-9965.79
1175.13;1;279.88;12.01;-9965.16
1175.59;2;1175.59;468.55;-8846.62
1179.26;1;82.2;16.15;-10455.29
1180.94;0;638.22;91.97;-10145.1
1183.59;2;1183.59;104.66;-9503.82
1189.47;0;298.22;9.87;-10810.27
1191.94;2;850.6;23.08;-10337.5
1193.68;0;246.82;12.6;-11630.6
1195.64;2;1195.64;20.47;-10231.5
1197.74;0;319.09;8.23;-11852.51
1204.04;2;845.58;28.21;-10895.32
1208.48;2;748.24;24.58;-10915.2
1219.6;0;421.32;126.58;-10404.39
1231.97;0;444.07;12.2;-10093.09
1236.14;0;678.2;16.37;-9942.75
1237.99;1;1237.99;1237.99;-8174.29
1240.61;0;403.78;8.6;-10896.74
1242.06;1;157.13;102.85;-10913.4
1244.69;0;705.55;8.25;-11096.89
1254.5;1;85.64;18.06;-9188.02
1256.66;2;1256.66;158.04;-9627.53
1258.52;1;308.58;20.42;-9787.41
1262.53;1;216.57;20.38;-10116.3
1264.91;0;1264.91;167.84;-9245.06
1266.82;1;34.8;12.25;-10217.22
1270.86;1;91.27;12.09;-10317.75
1272.74;2;68.66;18.17;-9977.35
1285.73;1;1082;563.19;-10158.53
1299.37;2;1299.37;95.29;-9094.06
1302.87;0;1302.87;37.77;-9450.03
1303.5;2;1148.75;1083.56;-10984.21
1311.97;2;1311.97;12.48;-11020.65
1338.46;1;631.43;250.27;-9096.46
1344.74;0;1344.74;216.14;-9330.45
1346.95;1;1257.38;75.66;-9582.49
1350.55;2;1350.55;77.73;-10411.41
1351.01;1;829.35;12.44;-11026.22
1352.94;0;819.28;154.91;-9978.47
1354.63;2;832.98;643.55;-8670.03
1359.1;2;1359.1;55.51;-8832.1
1367.39;2;882.14;20.4;-9561.63
1370.72;1;906.06;286.94;-9411.86
1371.36;2;937.96;20.45;-9696.87
1375.31;2;983.53;20.35;-9842.82
1379.44;0;1379.44;463.89;-8971.71
1379.44;2;932.8;20.05;-10420.63
1383.93;2;1383.93;16.34;-10514.72
1388.1;2;910.89;16.46;-10592.28
1392.42;2;1076.34;16.74;-10936.22
1412.09;2;898.48;100.08;-9220.28
1426.71;1;1426.71;75.3;-10712.77
1441.34;0;1441.34;196.57;-8819.56
1445.19;0;903.45;92.21;-9519.25
1469.11;1;431.94;289.52;-9162.17
1471.56;2;556.01;533.12;-9771.07
1473.48;1;676.83;330.14;-9000.41
1475.99;2;1475.99;87.57;-9693.66
1480.33;2;243.9;11.03;-9531.64
1481.9;1;262.13;55.05;-10794.51
1484.4;2;415.56;12.8;-9829.41
1486.11;1;345.43;16.81;-9202.35
1488.49;2;325.38;12.46;-10045.74
1490.32;1;1490.32;16.8;-10582.95
1492.65;2;238.09;12.2;-10186.87
1496.83;2;288.31;12.26;-10332.06
1501.2;2;417.42;12.52;-10365.48
1505.7;2;416.72;12.97;-10425.06
1507;1;961.21;136.16;-9418.7
1510.12;2;265.34;13.25;-10713.37
1511.14;1;348.03;225.14;-8649.46
1514.55;2;375.34;13.26;-11035.49
1518.46;2;263.89;12.72;-11362.97
1519.66;0;1519.66;944.23;-9965.01
1523.48;1;348.31;17.74;-10218.38
1523.66;0;1006.05;178.76;-9383.42
1527.93;1;384.59;20.86;-10536.87
1532.34;1;478.27;20.85;-10564.43
1534.84;2;1534.84;326.32;-9183.85
1536.66;1;340.63;13;-10574
1539.02;2;484.99;24.42;-9822.2
1540.86;1;461.93;12.86;-10670.67
1541.61;0;1541.61;96.07;-9454.29
1542.92;2;478.12;24.28;-9937.25
1544.86;1;456.67;12.44;-10877.71
1545.8;0;1545.8;26.01;-9461.06
1547.18;2;484.94;14.76;-9581
1549.07;1;365.18;12.23;-11769.68
1551.28;2;507.32;16.4;-9579.82
1553.24;1;372.15;12.13;-11840.46
1555.37;2;505.35;16.26;-9627.76
1557.26;1;359.23;12.11;-12105.81
1559.57;2;560.59;16.42;-9717.63
1573.45;1;480.43;104.15;-9006.94
1581.54;1;345.11;28.26;-9749.19
1592.59;2;1332.85;199.79;-9604.04
1609.97;0;1043.67;307.01;-9534.98
1618.62;0;1054.62;94.62;-9429.64
1622.78;0;811.47;12.52;-10954.64
1626.79;0;1088.49;16.52;-11969.32
1633.49;1;395.4;76.17;-9805.31
1635.34;2;641.69;223.03;-8641.66
1637.71;1;318.98;64.21;-9702.17
1641.58;1;421.81;150.9;-9006.09
1645.92;1;466.33;64;-9794.65
1647.42;2;614.62;13.89;-9045.58
1650.15;0;1650.15;1650.15;-7276.3
1651.64;2;636.56;16.19;-9840.33
1653.85;1;578.96;20.31;-9760.43
1656.18;2;654.06;8.68;-9992.84
1657.84;1;638.34;24.3;-10079.25
1660;2;666.35;8.13;-10035.15
1662.22;1;620.46;24.3;-10598.65
1664.24;2;785.17;8.02;-10081.68
1666.19;1;608.01;24.22;-10784.84
1668.35;2;777.15;8.08;-10111.62
1670.08;1;628.75;23.96;-11186.08
1675.98;2;647.6;83.18;-9951.91
1693.45;1;1693.45;346.46;-9578.29
1723.85;0;1532.53;344.09;-9961.32
1734.97;2;1283.5;350.97;-9186.36
1738.84;0;800.4;598.15;-8252.3
1743.15;0;1105.76;116.28;-10242.77
1748.72;1;724.76;82.39;-9982.24
1751.23;0;1751.23;16.13;-8920.05
1753.12;1;773.93;82.74;-10025.68
1755.42;0;436.7;16.28;-8962.4
1759.8;0;441.07;16.6;-9730.02
1763.96;0;445.23;12.68;-10285.64
1765.26;1;1765.26;16.49;-8689.57
1768.38;0;389.36;12.68;-10339.83
1769.41;1;1769.41;20.64;-8796.16
1772.55;0;1772.55;12.6;-10649.78
1774.08;1;878.42;20.89;-10034.95
1776.65;0;96.65;12.65;-11089.79
1778.22;1;788.61;12.88;-10353.09
1782.91;1;873.66;13.16;-11553.32
1787.29;2;1631.76;591.26;-9444.4
1794.59;1;1794.59;308.23;-8673.25
1798.54;1;1798.54;1220.16;-9273.75
1799.27;2;924.66;16.28;-9409.13
