#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.7297330116063;0.46024611759168654;18.250021578767928;19.20944444444467
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.617316013635218;0.2534966638504184;19.26129869393685;19.973333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.954051225631133;0.2938598068640775;15.435093791412783;16.687777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.565375165652426;0;21.565375165652426;21.565375165652426
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.340324673484247;3.2927038008693055;18.057222222222208;20.623427124746286
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.45555555555552;0;16.45555555555552;16.45555555555552
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.222222222222115;0;18.222222222222115;18.222222222222115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.561132689881134;0.03591428289877253;14.427128430809319;14.69513694895295
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.198795097476022;0;13.198795097476022;13.198795097476022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.39500000000021;0;19.39500000000021;19.39500000000021
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.767499999999991;0.36836805555567836;12.338333333333253;13.19666666666673
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.26319638438099;0;22.26319638438099;22.26319638438099
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.235277777777696;1.2808890432097908;17.434999999999945;19.035555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;17.284666666667068;0.29490487424756956;16.843795097476004;18.208888888888964
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.54499999999996;0;17.54499999999996;17.54499999999996
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.139444444444337;0;13.139444444444337;13.139444444444337
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.42898268030217;0;14.42898268030217;14.42898268030217
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;20.34695523382868;28.764853373004392;16.554538235857308;24.139372231800053
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;22.079213562373866;25.249074058333207;18.526111111111504;25.632316013636228
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;14.190461764140764;0;14.190461764140764;14.190461764140764
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.28722222222234;0.03951172839507508;19.14666666666676;19.42777777777792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.596666666667033;0;19.596666666667033;19.596666666667033
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.783427124746254;0;16.783427124746254;16.783427124746254
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.462777777778683;0;17.462777777778683;17.462777777778683
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.358380229039938;0.04911828126334334;17.201666666666824;17.51509379141305
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.14833333333354;0.06163950617283383;15.972777777777992;16.323888888889087
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.278668796200293;0.9541424718905697;14.587965360603448;15.969372231797138
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.104989210615145;0.1488272047492407;12.832200643452552;13.377777777777737
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.4508345321538;0.021463342534521465;12.293888888888887;12.58398268030237
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.728888888889287;0;17.728888888889287;17.728888888889287
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.513611111111516;0.07497052469119231;17.32000000000062;17.707222222222413
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.92388888888911;0;16.92388888888911;16.92388888888911
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.727037037037215;0.03604358881817879;15.509906208587267;15.861760458079573
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.074999999999932;0;14.074999999999932;14.074999999999932
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.07277777777773;0;14.07277777777773;14.07277777777773
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.240649346968404;0;15.240649346968404;15.240649346968404
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.519992807077056;0.8162787728677509;15.929790838405552;17.560093791412783
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.06444444444446;1.4964500000000314;16.199444444444453;17.92944444444447
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.76676045807949;0;17.76676045807949;17.76676045807949
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.445461764143147;0;19.445461764143147;19.445461764143147
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.552222222222554;0;17.552222222222554;17.552222222222554
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.917794655735463;0.3388135297532128;14.564863051047041;15.58963202727017
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.505834532153605;3.6090645969251005;13.29111111111115;16.69509379141283
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.911111111111154;0;13.911111111111154;13.911111111111154
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.103239541920402;0;14.103239541920402;14.103239541920402
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;16.51621790646866;1.4764714258916465;15.75768398636501;18.644516657089753
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.52388888888936;0;16.52388888888936;16.52388888888936
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.446666666666488;0;18.446666666666488;18.446666666666488
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.056111111111136;0;12.056111111111136;12.056111111111136
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.87413660168238;2.37178405761532;12.586111111111109;15.579999999999927
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.14055555555592;0;14.14055555555592;14.14055555555592
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.293888888889;0;14.293888888889;14.293888888889
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.66166666666652;0;17.66166666666652;17.66166666666652
