#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.96472222222218;0.00018904320987767306;18.954999999999927;18.97444444444443
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.27532467348459;0.031087874083550134;19.150649346968976;19.400000000000205
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.694076471714538;0;15.694076471714538;15.694076471714538
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.242406208586544;3.3992929457339494;18.93870130606183;21.54611111111126
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88676045807938;0;17.88676045807938;17.88676045807938
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.515000000000327;0;16.515000000000327;16.515000000000327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.299166666666935;4.139743593095771;17.860461764142485;20.737871569191384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.98833333333343;0.07220000000006307;13.798333333333346;14.178333333333512
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.984999999999985;0;14.984999999999985;14.984999999999985
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.43444444444502;0.0041677257573871545;13.388795097476049;13.480093791413992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.762453104293556;0.18985424094730846;12.454350653031554;13.070555555555558
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.75011537019077;0;20.75011537019077;20.75011537019077
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.008239541919693;0;22.008239541919693;22.008239541919693
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.24990620858705;1.3830268937155952;17.418333333333294;19.081479083840804
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.215555555555454;0.11734320987642155;16.973333333333358;17.45777777777755
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.447269117929864;0.03183168536895517;16.321111111111122;16.573427124748605
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.897085131563585;0.0714616418878872;13.708059152015949;14.086111111111222
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.352034639397516;0;13.352034639397516;13.352034639397516
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.32268578459552;0.30034607375734906;14.827222222222872;16.089444444444553
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.568055555555418;0.2130594135802057;17.24166666666656;17.894444444444275
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;15.044422865665865;0;15.044422865665865;15.044422865665865
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.956713562373466;2.874444249235841;22.75787156919091;25.15555555555602
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;24.19954003408958;72.63605164192082;19.556493469692896;36.95935065302979
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.97703463939706;0;18.97703463939706;18.97703463939706
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.00055555555548;0;17.00055555555548;17.00055555555548
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.456111111111113;0;20.456111111111113;20.456111111111113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.17898268030183;0;17.17898268030183;17.17898268030183
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.80499999999995;0;16.80499999999995;16.80499999999995
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.330432897979128;0.1636491543683657;13.945093791413456;14.751760458079445
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.384444444444227;0;15.384444444444227;15.384444444444227
