#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;1
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.91;0;1
19.95;0;1
21;0;1
22;0;2
23.04;0;1
24.07;0;2
25.11;0;1
26.16;0;1
27.2;0;1
28.24;0;3
29.57;0;1
30.91;0;1
32.16;0;2
33.25;0;1
34.33;0;1
35.47;0;2
36.56;0;1
37.63;0;1
39.17;0;1
40.42;0;1
42.46;0;1
43.76;0;1
44.85;0;1
49.93;0;1
51.18;0;1
54.2;0;1
55.3;0;1
57.7;0;1
58.8;0;1
60;0;1
61.33;0;1
64.26;0;1
65.65;0;1
70.07;0;1
71.26;0;1
72.54;0;1
78.91;0;1
81.11;0;1
82.12;0;1
90.16;0;1
91.55;0;1
92.83;0;1
94.22;0;1
95.5;0;1
97.71;0;1
99.29;0;1
101.88;0;1
102.92;0;1
106.92;0;1
109.59;0;1
110.73;0;1
112.59;0;1
113.65;0;1
116.01;0;1
117.56;0;1
118.64;0;1
119.76;0;1
121.01;0;1
122.1;0;2
123.19;0;1
124.28;0;1
125.37;0;1
126.94;0;1
128.45;0;1
129.61;0;1
131.83;0;1
133.36;0;1
135.57;0;1
136.67;0;1
138.03;0;1
140.65;0;1
143.37;0;2
146.32;0;1
148.16;0;1
149.17;0;1
150.5;0;1
151.59;0;1
154;0;1
155.09;0;2
159.08;0;1
160.12;0;2
162.79;0;1
166.13;0;1
167.62;0;1
169.25;0;1
170.29;0;1
172.29;0;1
173.39;0;2
176.46;0;1
179.42;0;1
181.33;0;1
182.51;0;2
186.68;0;1
196.31;0;1
197.44;0;1
198.52;0;1
199.61;0;1
202.27;0;1
203.35;0;1
206.85;0;1
208.18;0;1
209.19;0;1
218.43;0;1
219.47;0;1
220.92;0;2
224.86;0;1
226.22;0;1
238.4;0;1
239.44;0;2
241.03;0;1
242.16;0;1
243.46;0;2
244.53;0;1
249.36;0;1
250.75;0;2
251.84;0;1
252.86;0;1
254.92;0;1
256.03;0;1
257.09;0;1
258.46;0;1
262.59;0;1
263.68;0;1
266.25;0;1
267.25;0;1
268.25;0;1
269.34;0;1
270.39;0;1
271.43;0;1
272.47;0;2
273.52;0;1
276.51;0;1
281.6;0;1
283.09;0;1
287.1;0;1
288.11;0;1
290.88;0;1
291.97;0;1
293.35;0;1
295.55;0;1
296.62;0;1
300.39;0;2
304.2;0;1
308.12;0;1
311.89;0;1
312.95;0;1
320.78;0;1
321.85;0;1
322.86;0;1
324.86;0;1
326.05;0;1
330.09;0;1
331.41;0;1
332.68;0;1
338.85;0;1
341.54;0;1
342.63;0;1
344.68;0;1
346.45;0;1
348.85;0;1
350.99;0;1
352.08;0;1
353.11;0;1
354.2;0;1
356.6;0;1
357.69;0;1
358.91;0;1
361.4;0;1
362.53;0;1
364.89;0;1
366.12;0;2
368.74;0;1
370.42;0;1
372.29;0;1
375.88;0;1
378.26;0;1
379.3;0;1
380.31;0;1
393.43;0;1
394.47;0;1
395.48;0;1
397.05;0;1
398.1;0;1
399.19;0;1
404.94;0;1
406.02;0;1
407.11;0;1
408.69;0;1
409.98;0;1
411.06;0;1
412.11;0;1
415.9;0;1
418.94;0;1
420.08;0;1
421.18;0;1
422.36;0;1
424.41;0;1
426.68;0;1
427.77;0;1
428.78;0;1
437.64;0;1
438.78;0;1
439.81;0;1
440.9;0;1
441.99;0;1
443.02;0;1
447.89;0;1
449.52;0;1
452.52;0;1
453.57;0;1
454.78;0;2
465.03;0;1
466.4;0;1
467.43;0;1
468.99;0;1
470.3;0;1
471.54;0;1
476.19;0;1
477.35;0;1
478.97;0;1
480.15;0;1
482.33;0;1
483.56;0;2
484.96;0;1
485.96;0;1
487.28;0;1
488.35;0;1
490.18;0;1
491.39;0;2
493.81;0;1
494.9;0;1
495.97;0;1
497.22;0;1
498.31;0;1
499.69;0;1
500.86;0;1
501.86;0;1
502.86;0;1
506.69;0;1
507.86;0;1
508.98;0;1
512.69;0;2
515.19;0;1
516.53;0;1
519.2;0;1
520.79;0;1
522.03;0;1
526.33;0;1
527.58;0;1
530.7;0;1
532.8;0;1
537.59;0;1
538.66;0;2
540.3;0;1
541.33;0;1
543.54;0;1
545.8;0;1
548.16;0;1
553.79;0;1
554.96;0;1
555.99;0;1
558.41;0;1
560.16;0;1
562.38;0;1
569.13;0;1
570.26;0;1
572.09;0;1
573.1;0;1
574.48;0;1
575.97;0;1
577.3;0;1
579.38;0;1
580.47;0;2
582.43;0;1
583.52;0;1
585.96;0;2
587.05;0;2
591.4;0;1
593.88;0;1
594.94;0;1
595.97;0;2
597.3;0;1
598.31;0;1
599.4;0;2
600.72;0;1
602.44;0;1
604.89;0;1
606.24;0;1
607.28;0;1
610.87;0;1
612.95;0;1
618.76;0;2
620.48;0;1
621.72;0;1
623.12;0;1
624.34;0;1
625.39;0;2
628.67;0;1
629.72;0;1
630.89;0;1
631.89;0;2
633.64;0;1
637.15;0;1
640.72;0;1
642.39;0;1
643.47;0;1
650.83;0;1
653.22;0;1
655.54;0;1
656.67;0;1
658.16;0;1
661.51;0;1
663.16;0;2
664.33;0;1
665.42;0;1
666.49;0;1
667.52;0;1
677.12;0;1
678.23;0;2
679.26;0;1
680.39;0;1
682.35;0;1
683.43;0;1
684.44;0;1
688.81;0;1
693.07;0;1
697.36;0;1
698.36;0;1
700.03;0;1
701.03;0;1
702.48;0;1
703.78;0;1
704.86;0;1
705.87;0;1
706.91;0;1
712.73;0;1
713.92;0;1
715.33;0;1
719.46;0;1
720.71;0;1
724.96;0;1
727.87;0;1
728.92;0;1
733.16;0;1
734.44;0;2
736.93;0;1
738.54;0;1
739.67;0;1
742.56;0;2
745.14;0;1
748.47;0;1
749.76;0;1
750.85;0;1
752.05;0;1
755.93;0;1
758.56;0;1
760.81;0;1
761.93;0;1
762.98;0;1
763.98;0;1
765.4;0;2
766.45;0;1
769.54;0;1
770.63;0;1
772.21;0;1
777.15;0;1
778.77;0;1
779.77;0;1
781.44;0;1
782.53;0;1
784.23;0;1
786.32;0;1
787.36;0;1
789.81;0;1
790.9;0;1
792.61;0;2
794.65;0;1
795.65;0;1
802.4;0;1
806.15;0;2
807.23;0;1
808.57;0;1
810.27;0;1
815.52;0;1
818.44;0;2
821.03;0;1
822.32;0;3
827.4;0;1
828.44;0;1
829.49;0;1
831.28;0;1
832.65;0;1
834.11;0;1
835.53;0;1
837.49;0;1
840.28;0;1
842.15;0;1
843.23;0;1
844.54;0;2
846.09;0;1
847.16;0;1
849.7;0;1
850.88;0;1
851.88;0;2
852.93;0;1
853.97;0;3
855.01;0;3
857.2;0;1
860.69;0;1
863.85;0;2
866.93;0;1
871.73;0;1
872.78;0;1
874.16;0;1
875.32;0;1
876.83;0;1
878.95;0;1
880;0;2
882.15;0;1
883.24;0;1
886.94;0;1
888.17;0;2
889.91;0;1
891.24;0;1
893.01;0;1
894.08;0;1
895.22;0;1
900.29;0;1
906.24;0;1
907.31;0;1
909.79;0;1
916.14;0;1
918.18;0;1
919.23;0;1
920.51;0;1
923.18;0;1
927.35;0;1
928.43;0;1
929.48;0;1
931.77;0;1
933.09;0;2
939.18;0;1
940.42;0;1
941.7;0;1
943.09;0;1
945.64;0;1
949.14;0;1
950.44;0;1
951.51;0;1
954.85;0;1
959.29;0;2
960.34;0;1
961.43;0;1
962.87;0;1
964.92;0;2
966.7;0;1
967.79;0;1
974.23;0;1
976.59;0;1
977.76;0;2
979.13;0;1
981.26;0;1
984.32;0;1
985.41;0;2
987.45;0;1
988.54;0;1
991.53;0;1
993.57;0;1
997.54;0;1
998.86;0;1
1000;0;1
1009.78;0;1
1010.84;0;1
1011.94;0;1
1014.33;0;1
1018.11;0;1
1033.95;0;1
1043.25;0;1
1045.92;0;1
1049.1;0;1
1055.98;0;1
1058.65;0;1
1061.63;0;1
1062.65;0;1
1063.74;0;1
1070.49;0;1
1072.89;0;1
1075.09;0;1
1076.15;0;3
1077.4;0;1
1078.98;0;1
1080.99;0;1
1082.08;0;1
1086.4;0;1
1087.68;0;1
1091.57;0;1
1092.9;0;1
1093.99;0;1
1095.85;0;1
1096.98;0;1
1098.56;0;1
1099.65;0;1
1101.15;0;1
1102.28;0;1
1103.45;0;1
1109.32;0;1
1110.34;0;2
1111.43;0;1
1112.78;0;1
1113.87;0;2
1115.82;0;1
1117.37;0;1
1119.12;0;2
1120.46;0;2
1121.57;0;1
1122.57;0;1
1124.93;0;1
1126.02;0;1
1127.33;0;2
1128.33;0;1
1129.37;0;1
1130.37;0;1
1131.42;0;1
1132.46;0;2
1133.51;0;1
1134.51;0;2
1135.52;0;2
1138.01;0;1
1139.02;0;2
1141.5;0;1
1142.57;0;1
1146.07;0;1
1147.48;0;2
1149.11;0;1
1150.2;0;1
1151.57;0;1
1152.66;0;1
1156.64;0;1
1157.72;0;1
1158.83;0;1
1162.33;0;1
1163.4;0;1
1165.03;0;1
1168.32;0;1
1171.82;0;1
1178.66;0;1
1182.15;0;1
1191.47;0;1
1204.97;0;1
1215.22;0;1
1216.42;0;1
1217.99;0;1
1222.66;0;1
1225.26;0;2
1227.89;0;1
1229.08;0;1
1230.34;0;1
1232.12;0;1
1234.82;0;1
1238.32;0;1
1239.33;0;2
1241.7;0;1
1243.17;0;1
1244.96;0;1
1248.46;0;1
1249.58;0;2
1250.66;0;1
1251.75;0;1
1252.78;0;2
1253.87;0;1
1256.02;0;1
1257.37;0;1
1258.37;0;1
1259.42;0;1
1260.46;0;3
1261.5;0;1
1262.55;0;2
1263.57;0;1
1264.59;0;1
1265.61;0;5
1268.09;0;1
1269.11;0;2
1270.2;0;1
1273.28;0;1
1274.61;0;1
1275.7;0;1
1276.75;0;1
1279.41;0;1
1280.42;0;2
1281.45;0;1
1283.54;0;1
1286.29;0;1
1287.36;0;1
1288.5;0;1
1290.25;0;1
1291.51;0;3
1296.34;0;1
1300.3;0;1
1301.83;0;1
1302.92;0;2
1305.13;0;1
1306.25;0;1
1309.97;0;2
1311.05;0;2
1312.81;0;1
1314.81;0;1
1320.35;0;1
1321.48;0.01;2
1322.85;0;1
1324.97;0;2
1326.11;0;2
1327.85;0;1
1328.9;0;2
1330.28;0;1
1332.39;0;1
1335.06;0;1
1336.06;0;1
1337.11;0;1
1338.15;0;3
1339.19;0;2
1340.19;0;2
1341.24;0;2
1342.28;0;1
1343.32;0;1
1344.33;0;1
1345.37;0;2
1346.41;0;2
1347.45;0;1
1349.08;0;1
1351.45;0;1
1352.76;0;1
1356.26;0;1
1358.58;0;1
1360.33;0;1
1361.38;0;2
1363.37;0;1
1364.46;0;3
1366.44;0;1
1368.5;0;1
1371.01;0;1
1372.36;0;2
1375.85;0;1
1376.94;0;1
1377.98;0;1
1380.03;0;1
1388.5;0;1
1400;0;1
1410.25;0;1
1416.01;0;1
1423.72;0;1
1425.09;0;1
1428.65;0;1
1429.76;0;1
1430.85;0;1
1434.6;0;1
1435.89;0;1
1439.39;0;1
1440.82;0;2
1443.43;0;1
1444.61;0;1
1445.7;0;1
1448.37;0;1
1449.64;0;1
1452.07;0;1
1455.95;0;1
1457.4;0;1
1458.54;0;1
1460.32;0;1
1462.99;0;1
1464.07;0;1
1465.71;0;1
1467.45;0;1
1468.91;0;1
1470.38;0;1
1472.54;0;1
1473.63;0;1
1477.33;0;1
1478.58;0;2
1480.63;0;1
1482.84;0;1
1487.67;0;1
1490.71;0;1
1491.75;0;1
1494.73;0;1
1495.8;0;1
1500.9;0;1
1502.21;0;1
1504.4;0;1
1508.36;0;1
1510.57;0;1
1511.86;0;1
1512.9;0;1
1514.27;0;1
1515.56;0;1
1519.73;0;1
1521.36;0;1
1522.57;0;1
1524.62;0;1
1529.45;0;1
1530.45;0;1
1531.48;0;2
1532.53;0;2
1533.62;0;1
1534.8;0;1
1535.87;0;1
1539.37;0;1
1542.04;0;1
1543.24;0;2
1544.72;0;1
1545.79;0;1
1546.82;0;1
1548.08;0;1
1549.29;0;2
1555;0;1
1557.09;0;1
1558.27;0;1
1559.33;0;1
1560.38;0;1
1562.25;0;1
1563.34;0;1
1564.51;0;2
1567.75;0;1
1568.89;0;1
1570.94;0;1
1574.76;0;1
1576.96;0;1
1580.68;0;1
1582.47;0;1
1583.68;0;2
1584.69;0;1
1585.76;0;1
1586.85;0;1
1596.06;0;1
1597.18;0;2
1598.56;0;1
1599.57;0;2
1600.64;0;1
1601.73;0;1
1602.82;0;1
1604.06;0;1
1605.08;0;1
1610.62;0;1
1612.93;0;1
1614.05;0;1
1615.91;0;1
1617.59;0;1
1618.96;0;1
1626.02;0;1
1628.51;0;1
1630.1;0;1
1631.13;0;1
1632.2;0;1
1633.8;0;1
1635.11;0;1
1636.38;0;1
1638.6;0;1
1639.7;0;1
1641.06;0;2
1643.2;0;1
1644.29;0;1
1645.9;0;1
1648.55;0;1
1651.22;0;1
1654.07;0;1
1659.31;0;1
1661.47;0;1
1663.98;0;1
1667.07;0;1
1669.64;0;1
1674.31;0;1
1676.53;0;1
1679.15;0;1
1682.99;0;1
1684.37;0;1
1685.46;0;1
1687.5;0;1
1688.81;0;1
1689.9;0;1
1692.3;0;1
1698.26;0;1
1700.35;0;1
1701.61;0;1
1702.9;0;2
1706.03;0;1
1707.36;0;1
1712.02;0;1
1713.04;0;1
1714.06;0;2
1716.1;0;1
1717.63;0;1
1718.83;0;1
1720.27;0;1
1721.49;0;1
1722.94;0;1
1724.89;0;1
1726.08;0;1
1728.08;0;1
1729.37;0;1
1730.95;0;1
1732.21;0;1
1733.22;0;1
1734.51;0;1
1735.55;0;2
1736.63;0;1
1737.72;0;1
1740;0;1
1742.56;0;1
1745.26;0;1
1746.35;0;2
1748.32;0;1
1749.41;0;1
1750.68;0;1
1752.24;0;1
1753.31;0;1
1755.51;0;1
1756.9;0;1
1758.23;0;2
1760.48;0;1
1761.69;0;1
1763.07;0;2
1764.15;0;1
1768.99;0;1
1770.4;0;1
1773.9;0;1
1775.99;0;1
1777.16;0;1
1779.68;0;1
1784.15;0;1
1785.28;0;2
1793.18;0;1
1795.27;0;1
1796.31;0;2
1797.86;0;1
1799.56;0;1
