#TimeStamp;Bot;Pod;OutputStation
46.16;2;57;0
50.13;2;57;0
54.2;2;57;0
54.24;3;11;2
58.12;2;57;0
58.63;3;11;2
62.77;3;11;2
65.86;4;17;0
66.03;5;55;1
67.21;3;11;2
70.03;4;17;0
70.23;5;55;1
73.93;4;17;0
74.65;5;55;1
78.07;4;17;0
78.95;5;55;1
82.12;4;17;0
83.07;5;55;1
85.96;4;17;0
86.58;1;12;2
87.29;5;55;1
90.16;4;17;0
90.67;1;12;2
94.22;4;17;0
94.83;0;53;1
94.88;1;12;2
98.26;4;17;0
98.88;0;53;1
99.08;1;12;2
101.93;4;17;0
102.55;0;53;1
102.97;1;12;2
105.92;4;17;0
106.92;0;53;1
107.25;1;12;2
110.26;4;17;0
111.59;1;12;2
116.01;1;12;2
116.43;2;48;0
120.47;1;12;2
120.64;2;48;0
124.68;2;48;0
131.51;3;29;2
135.46;3;29;2
139.58;3;29;2
143.99;3;29;2
147.7;3;29;2
151.64;3;29;2
156.04;3;29;2
166.6;5;9;1
170.97;5;9;1
172.96;4;30;0
175.39;5;9;1
177;4;30;0
179.63;5;9;1
181.42;4;30;0
183.89;5;9;1
184.51;1;25;2
185.84;4;30;0
188.21;5;9;1
188.86;1;25;2
190.13;4;30;0
191.98;5;9;1
193.28;1;25;2
194.31;4;30;0
196.17;5;9;1
201.62;2;51;0
202.94;0;18;1
205.67;2;51;0
207.14;0;18;1
209.71;2;51;0
211.19;0;18;1
213.64;2;51;0
215.23;0;18;1
217.74;2;51;0
219.28;0;18;1
219.83;3;54;2
221.59;2;51;0
223.32;0;18;1
223.91;3;54;2
225.76;2;51;0
227.37;0;18;1
228.26;3;54;2
229.8;2;51;0
231.45;0;18;1
232.31;3;54;2
233.84;2;51;0
235.84;0;18;1
236.35;3;54;2
237.89;2;51;0
239.89;0;18;1
240.77;3;54;2
241.93;2;51;0
243.97;0;18;1
245.98;2;51;0
248.01;0;18;1
250.03;2;51;0
254.07;2;51;0
258.12;2;51;0
262.16;2;51;0
264.63;1;36;2
266.21;2;51;0
267.7;5;6;1
268.98;1;36;2
270.25;2;51;0
272.09;5;6;1
273.03;1;36;2
274.31;2;51;0
276.22;5;6;1
277.18;1;36;2
278.73;2;51;0
280.27;5;6;1
281.23;1;36;2
284.27;5;6;1
285.3;1;36;2
285.92;4;45;0
288.46;5;6;1
289.6;1;36;2
290.06;4;45;0
292.88;5;6;1
294.02;1;36;2
294.11;4;45;0
296.93;5;6;1
298.11;4;45;0
298.11;1;36;2
301.01;5;6;1
301.89;1;36;2
305.05;5;6;1
306.15;1;36;2
309.3;5;6;1
310.6;1;36;2
313.67;5;6;1
314.8;1;36;2
317.74;5;6;1
319.04;1;36;2
323.17;1;36;2
324.86;0;32;1
327.36;1;36;2
328.9;0;32;1
332.73;0;32;1
334.03;3;47;2
336.68;0;32;1
338.25;3;47;2
340.94;0;32;1
342.68;3;47;2
