#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
543.14;0;188.03;8.18;-10790.37
546.16;2;546.16;474.53;-9235.56
547.31;0;82.09;8.31;-11272.47
550.38;2;550.38;85.16;-9616.61
551.63;0;278.6;8.34;-11303.63
554.38;2;554.38;85.11;-9706.53
556.04;0;125.41;8.54;-11300.87
563.05;0;272.98;268.94;-8429.21
570.93;2;516.73;27.64;-11896.31
573.44;1;573.44;389.55;-10632.19
603.11;1;603.11;70.78;-9907.34
611.7;1;611.7;38.21;-9816.95
614.83;2;614.83;304.23;-10869.5
616.16;1;616.16;12.71;-11089.85
619.23;2;280.98;268.19;-8594.8
620.52;1;8.73;8.31;-10993.59
626.39;0;626.39;626.39;-8763.46
631.18;0;393.24;11.88;-9393.09
635.62;0;635.62;8.86;-9420.75
639.57;2;132.71;27.78;-11390.7
643.51;0;381.35;12.29;-9637.42
643.98;2;70.5;29.11;-12582.17
647.74;0;508.16;12.08;-11267.7
648.94;1;648.94;648.94;-9019.33
652.16;0;491.7;8.44;-11296.47
657.54;2;657.54;537.06;-11481.95
658.83;0;658.83;102.5;-9734.6
663.21;0;663.21;11;-9767.25
665.98;2;267.56;111.44;-9019.86
667.12;0;667.12;9.54;-9871.35
671.49;0;671.49;12.29;-10183.25
673.69;2;673.69;29.66;-9351.25
677.62;1;602.98;65.84;-10075.56
678.28;2;678.28;20.7;-9811.73
682.82;2;682.82;25.24;-9673.28
685.65;1;247.14;11.58;-9662.45
686.61;2;231.66;20.58;-9972.56
690.07;1;46.04;12.38;-10061.77
691.32;2;691.32;17.25;-10052.49
695.53;2;148.04;17.04;-10463.19
699.45;2;47.25;16.59;-11117.1
703.83;2;164.83;16.85;-12053.2
708;2;21.02;16.6;-11719.66
723.76;1;723.76;723.76;-8694.76
725.91;0;428.99;295.34;-9333.33
727.72;2;457.47;266.62;-9407.64
730.38;0;730.38;62.86;-10361.11
735.51;1;77.93;45.33;-12385.77
739.72;2;739.72;31.31;-11827.69
743.65;2;261.71;19.82;-8044.82
747.81;2;313.72;19.94;-8826.57
751.81;2;309.2;11.89;-9616.47
755.51;0;755.51;755.51;-8338.34
755.98;2;185;12.02;-10403.8
760;2;102.42;12;-10408.1
764.15;2;229.19;12.1;-10722.56
768.23;2;132.57;12.14;-11001.84
772.26;2;141.04;12.12;-11060.69
776.68;2;367.08;12.48;-11194.29
777.19;1;777.19;529.18;-9121.52
780.44;2;266.08;11.83;-12443.24
785.7;1;678.45;17.09;-11237.66
789.86;1;61.99;12.27;-11901.72
794.24;1;13.47;8.47;-10024.4
795.56;2;128.04;95.87;-9448.09
799.62;2;256.34;95.64;-11623.05
803.57;0;803.57;132.01;-10526.29
807.9;0;807.9;52.09;-10128.95
812.5;0;390.42;12.83;-9027.05
816.61;0;816.61;12.88;-9589.46
821.28;0;499.11;13.13;-10853.51
822.36;1;822.36;822.36;-8863.07
826.87;1;826.87;103.04;-9263.67
834.74;1;346.55;13.33;-11301.6
836.62;0;836.62;642.31;-9514.53
852.93;2;88.73;57.32;-8865.17
857.06;2;546.04;286.09;-9585.92
861.16;2;130.66;84.44;-9478.68
864.93;2;455.38;84.17;-8691.74
869.52;2;869.52;16.55;-11463.1
870.33;1;870.33;541.43;-9287.26
873.77;2;121.72;20.8;-11109.53
874.83;1;320.29;39.72;-10558.7
877.99;2;25.02;20.79;-9532.06
882.49;2;45.83;21.25;-11760.07
883.29;1;613.03;13.55;-9571.5
887.41;1;766.94;16.93;-9609.98
890.58;2;20.1;19.68;-12598.74
892.13;1;168.3;17.23;-9796.48
894.64;2;19.74;19.32;-11553.37
896.39;1;427.12;13.05;-9816.28
899.02;2;23.7;20.82;-9506.72
907.98;0;907.98;907.98;-8185.89
913.81;1;230.94;86.87;-10026.98
915.3;2;462.36;275.59;-8742.19
915.77;0;915.77;98.78;-9395.25
920.04;0;920.04;189.55;-9773.63
923.64;2;66.45;53.9;-10424.36
927.81;2;159.19;37.03;-9381.98
928.48;0;928.48;14.63;-9922.6
932.44;0;320.24;16.44;-9950.76
933.98;1;933.98;25.73;-9715.18
935.97;2;935.97;36.76;-9069.05
936.44;0;140.83;16.35;-11626.09
940.42;2;940.42;26.57;-9190.11
944.3;2;944.3;28.95;-11101.74
948.46;2;131.47;24.69;-11610.09
952.66;2;44.42;24.81;-12245.93
962.05;1;962.05;69.88;-9165.66
966.27;1;966.27;32.25;-9059.53
983.18;2;112.29;88.36;-9671.61
987.5;2;375.71;187.83;-8840.01
996.87;0;598.44;570.71;-8572.12
999.63;2;309.44;54.91;-10668.81
1000.67;0;1000.67;92.43;-9196.55
1003.71;2;557.05;54.95;-11066.32
1008.84;0;445.42;76.21;-10828.88
1008.84;1;831.84;272.97;-9456.35
1012.41;2;480.07;29.15;-9839.75
1013.03;0;1013.03;16.12;-9378.5
1016.41;2;344.84;33.15;-9724.77
1017.32;0;1017.32;20.4;-10288.75
1020.74;2;742.01;33.06;-10010.71
1021.84;0;1021.84;20.88;-10599.1
1025.16;2;321.17;25.38;-10150.73
1025.2;1;203.79;58.69;-10212.31
1026.32;0;334.93;17.29;-10828.93
1028.95;2;113.6;24.95;-10659.77
1029.58;1;1029.58;28.62;-9475.91
1030.91;0;1030.91;17.59;-10867.75
1033.41;2;155.21;20.96;-10783.77
1034;1;257.27;24.96;-9508.21
1037.67;2;123.81;21.1;-10882.66
1038.37;1;398.65;13.06;-9721.51
1042.13;2;930.54;21.14;-11074.06
1042.37;0;238.64;205.71;-8668.21
1042.37;1;427.49;12.64;-10131.9
1046.63;1;402.92;12.48;-10480.78
1050.34;2;16.18;15.76;-10546.37
1050.63;0;215.53;28.57;-9235.6
1050.72;1;302.72;12.15;-10771.29
1055.14;1;233.73;12.52;-10941.19
1057.61;2;706.57;117.14;-10123.41
1059.32;1;359.63;12.64;-11062.83
1063.78;1;339.95;12.68;-11688.02
1068;1;268.33;12.48;-13287.62
1083.17;1;1083.17;628.22;-10188.57
1099.69;0;630.43;49.02;-10406.48
1103.96;0;1049.71;73.01;-9622.29
1108;0;713.15;626.06;-9578.18
1128;2;1128;77.36;-9577.66
1132.17;2;742.42;89.79;-9529.26
1136.19;2;457.7;102.66;-9465.51
1140.68;2;414.52;12.44;-10169.41
1145.29;2;1145.29;17.05;-9326.82
1149.73;2;684.51;17.4;-10214.86
1154.17;2;948.5;17.71;-10284.19
1158.39;2;736.32;17.51;-10369.92
1162.56;2;721.78;17.23;-10399.65
1162.79;1;1162.79;94.74;-9713.71
1166.85;2;717.95;17.07;-10567.94
1166.94;1;422.98;204.84;-9585.02
1170.76;2;894.54;16.54;-10680.29
1170.98;1;376.55;12.35;-8974.25
1175.28;2;501.21;16.65;-10830.97
1175.4;1;375.73;12.46;-9636.75
1178.82;0;1178.82;136.2;-9600.25
1179.75;2;520.55;16.96;-10838.33
1180;1;419.86;13.02;-10157.91
1183.24;0;1183.24;156.75;-9273.97
1183.7;2;823.22;16.77;-11017.17
1184.42;1;183.46;13.02;-10225.84
1187.66;0;1187.66;904.89;-9366.86
1188.12;2;762.39;17.14;-11231.19
1189.03;1;205.78;13.26;-10299.13
1192.12;0;1192.12;92.18;-9190.01
1193.26;1;1134.63;13.06;-10338.68
1197.85;1;188.81;13.23;-10686.36
1200.38;0;1200.38;24.98;-9880.78
1202.27;1;446.18;13.19;-11095.44
1204.05;2;742.95;251.25;-9090.8
1204.92;0;1204.92;26.06;-10046.68
1206.06;1;261.34;12.56;-11281.21
1208.89;0;1208.89;25.6;-10144.16
1210.42;1;189.44;12.51;-11633.09
1212.93;0;1212.93;25.23;-10425.05
1217.09;0;1217.09;24.93;-10534.45
1224.46;0;1224.46;120.46;-9659.72
1233.21;1;1233.21;336.62;-9234.63
1236.33;0;206.6;23.28;-9698.35
1240.46;0;201.88;22.98;-9738.22
1244.68;0;99.35;20.07;-10856.87
1251.29;2;631.99;71.5;-9840.02
1281.09;0;1152.36;1082.74;-9511.05
1289.3;0;1055.46;80.29;-9528.65
1295.87;2;953.19;266.55;-9602.79
1301.72;0;1057.75;20.53;-10216.05
1308.23;0;1308.23;486.82;-9410.46
1311.72;1;654.14;247.73;-9270.22
1318.18;2;1318.18;806.91;-9409.79
1326.73;1;1326.73;706.11;-9807.86
1330.48;1;288.11;96.87;-8775.77
1342.75;1;61.55;30.94;-10306.01
1347.08;1;122.47;20.3;-9530.99
1351.33;1;300.23;24.55;-9437.77
1355.43;1;1355.43;24.58;-9524.71
1359.67;1;218.79;16.77;-9606.18
1364;1;21.1;16.68;-9994.38
1368.46;1;72.54;17;-10060.33
1372.4;1;192.61;16.91;-10178.72
1376.94;1;442.92;17.12;-10481.65
1379.86;2;1379.86;61.43;-9657.16
1381.12;1;419.02;17.07;-10482.5
1383.97;2;1213.01;195.55;-8714.12
1385.58;1;334.9;17.07;-10502.21
1388.04;2;391.12;11.05;-9436.97
1390.01;1;205.39;17.46;-10711.42
1392.12;2;392.35;12.19;-10181.7
1392.92;0;159.31;91.1;-8752.83
1396.54;2;413.29;12.52;-10738.69
1397.03;1;456.56;186.56;-10258.42
1400.67;2;486.82;12.59;-11613.49
1401.4;0;1401.4;464.73;-8620.81
1401.4;1;1401.4;20.21;-8926.86
1405.4;0;1405.4;15.35;-9037.21
1409.01;2;1099.7;16.51;-11774.51
1409.67;0;1409.67;16.64;-9045.16
1413.34;1;355.4;20.84;-10725.82
1413.96;0;1413.96;12.51;-9182.06
1417.5;1;281.03;20.43;-10888.32
1418.42;0;1418.42;12.92;-9252.86
1421.56;1;313.48;20.11;-11071.02
1423.02;0;111.22;13.11;-10146.82
1425.04;2;1425.04;874.62;-9581.82
1425.6;1;297.36;12.11;-11370.47
1426.85;0;75.39;12.59;-10373.24
1429.6;1;361.56;12.06;-11377.72
1431.52;0;180.19;12.85;-10417.35
1435.93;0;268.95;12.84;-10510.3
1440.35;0;109.5;13.21;-10805.33
1444.1;0;1444.1;12.54;-10985.6
1448.41;0;298.64;12.43;-11101.09
1452.94;0;247.97;12.53;-11539.78
1457.11;0;32.72;12.64;-11648.49
1458.58;1;1458.58;1458.58;-8000.2
1463.29;1;359.29;73.23;-9701.78
1463.82;0;956.96;155.33;-8694.59
1468.08;0;1468.08;360;-9527.83
1476.5;0;1090.24;23.52;-10274.18
1483.51;1;880.06;26.1;-10303.88
1484.59;0;657.65;21.26;-11155.4
1488.34;2;937.91;430.4;-9420.92
1496.89;2;492.89;95.91;-8841.6
1505.07;2;478.59;21.41;-10643.19
1508.48;1;314.98;82.76;-9310.94
1509.45;2;311.53;20.86;-10819.21
1512.9;1;295.42;49.56;-8869.27
1514.03;2;289.42;17.02;-11257.42
1516.98;1;336.79;33.32;-9779.59
1518.2;2;313.82;12.77;-11455.54
1521.73;1;333.31;16.3;-11391.85
1525.71;0;1525.71;49.16;-9998.16
1529.45;2;613.45;345.45;-10654.93
1529.79;0;1279.76;61.67;-9743.74
1529.79;1;240.39;21.27;-11646.85
1533.66;2;609.89;124.26;-9151.74
1534.29;0;1446.99;49.32;-10417.47
1534.29;1;500.76;21.35;-11648.01
1568.56;1;555.25;362.18;-9561.93
1572.87;1;640.24;51.09;-10284.78
1583.97;2;1583.97;65.65;-9670.98
1588.01;2;1588.01;54.22;-9741.54
1589.43;0;1589.43;348.73;-8920.53
1605.74;0;1179.59;21.61;-10138.29
1612.49;2;285.71;187.39;-8204.7
1615.6;0;1615.6;1052.18;-9029.38
1616.58;2;1616.58;1088.87;-9185.26
1619.63;0;1619.63;85.25;-9690.37
1622.02;1;429.85;87.65;-11058.22
1625.27;2;200.88;41.13;-8945.1
1626.51;1;455.1;196.74;-11053.34
1630.56;1;85.69;10.69;-9651.91
1633.36;2;208.97;20.79;-9370.92
1634.47;1;210.08;12.11;-9839.57
1639.06;1;398.36;12.46;-9901.13
1643.2;1;608.62;12.55;-9955.56
1647.33;1;515;12.64;-10106.04
1651.89;1;167.3;12.78;-10212.55
1656.13;1;296.31;12.88;-10339.02
1660.56;0;532.32;435.95;-9987.14
1660.56;1;506.35;13.01;-10720.86
1663.47;2;1417.49;412.14;-9251.86
1664.65;1;119.78;12.68;-10826.16
1667.89;2;1667.89;79.59;-8897.68
1669.2;1;244.81;12.8;-10830.99
1673.2;1;248.81;12.51;-11038.4
1677.57;1;192.98;12.73;-11332.91
1682.21;1;16.94;12.94;-11892.05
1686.34;1;527.71;12.9;-12203.17
1690.56;1;266.18;12.71;-12308.26
1690.95;0;644.28;485.99;-8928.4
1698;1;942.19;125.06;-9454.38
1699.65;0;1699.65;8.85;-9861.51
1701.02;2;1229.17;186.75;-9274.71
1703.62;0;1703.62;12.34;-10369.66
1705.47;2;1031.4;71.94;-9578.32
1710;2;1166.72;42.07;-9663.17
1714.1;2;928.33;50.58;-9621.85
1727.39;0;1657.36;111.74;-10124.71
1758.27;1;888.53;372.65;-9269.67
1761.74;2;1567.43;465.82;-9191.68
1766.13;2;341.74;153.55;-8893.77
1778.46;1;870.22;248.35;-10711.64
1778.66;0;1778.66;51.2;-9543.7
1793.64;2;248.78;88.03;-9116.17
1797.91;2;373.52;83.5;-9297.83
