#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;2
14.89;0;1
15.93;0;1
18.19;0;1
19.28;0;1
20.56;0;1
22.14;0;1
27.35;0;1
30.02;0;1
31.1;0;1
32.35;0;2
33.43;0;2
34.69;0;3
35.78;0;1
36.78;0;2
37.91;0;2
38.94;0;1
40.32;0;1
41.36;0;1
42.36;0;1
43.45;0;1
46.24;0;1
48.33;0;1
50.17;0;1
52.79;0;1
55.46;0;1
59.58;0;1
63.25;0;1
64.36;0;1
65.88;0;1
70.71;0;1
83.55;0;1
91.2;0;1
93.22;0;1
100.03;0;1
102.87;0;1
103.96;0;1
107.25;0;1
112.65;0;1
113.74;0;1
116.5;0;1
117.59;0;1
120.67;0;1
122.27;0;1
125.63;0;1
126.74;0;2
127.81;0;1
129.41;0;1
130.47;0;1
132.98;0;1
134.22;0;1
135.3;0;1
136.39;0;2
138.3;0;1
139.48;0;2
143.23;0;1
147.92;0;1
149.05;0;1
150.24;0;1
153.74;0;1
155.47;0;1
160;0;1
161.21;0;1
165.42;0;1
167.96;0;1
171.09;0;1
172.26;0;1
173.51;0;1
174.84;0;1
176.25;0;1
179.75;0;1
181.84;0;1
182.9;0;1
185.29;0;1
186.35;0;1
191.18;0;1
193.15;0;1
195.64;0;1
199.81;0;1
212.01;0;1
214.68;0;1
221.52;0;1
225.48;0;1
226.75;0;1
228.64;0;1
235.65;0;1
239.48;0;1
243.16;0;1
245.78;0;1
249.39;0;1
252.06;0;1
254;0;1
256.22;0;1
262.49;0;1
264.25;0;1
265.45;0;1
266.67;0;1
267.91;0;1
274.89;0;1
276.2;0;2
278.24;0;1
279.45;0;2
281.51;0;1
282.84;0;1
284.95;0;1
286.34;0;1
288.86;0;1
290.08;0;1
301.67;0;1
303.04;0;1
304.39;0;1
305.91;0;1
309.22;0;1
314.06;0;1
319.22;0;1
320.57;0;1
323.29;0;1
327.46;0;1
328.72;0;1
335.78;0;1
336.92;0;1
338.36;0;1
339.43;0;1
342.73;0;1
343.97;0;1
347.29;0;1
348.39;0;2
357.42;0;1
360;0;1
361.96;0;1
364.67;0;1
369.17;0;1
370.38;0;1
371.63;0;1
372.84;0;1
373.87;0;1
374.96;0;1
376.05;0;1
378.69;0;1
384.34;0;1
385.63;0;1
388.14;0;1
389.19;0;1
391.84;0;1
393.11;0;1
394.11;0;1
397.8;0;1
399.07;0;1
402.53;0;1
403.58;0;1
405.78;0;1
412.33;0;1
417.24;0;1
420.28;0;1
423.83;0;2
424.95;0;1
434.08;0;1
435.33;0;1
438.25;0;1
439.46;0;1
440.51;0;1
444.63;0;1
445.64;0;1
450.98;0;1
452.11;0;1
453.4;0;1
454.48;0;1
455.57;0;1
456.98;0;1
458.23;0;1
461.44;0;1
465.5;0;1
469.61;0;1
470.81;0;1
473.48;0;1
479.06;0;1
480.36;0;1
484.15;0;1
488.99;0;1
491.54;0;1
492.68;0;1
494.26;0;1
501.09;0;1
502.81;0;1
504.11;0;1
505.19;0;1
506.28;0;1
511.26;0;1
516.06;0;1
517.16;0;1
518.3;0;1
521.29;0;1
522.5;0;2
525.17;0;1
526.54;0;1
527.63;0;1
528.67;0;1
530.67;0;1
531.68;0;1
536;0;1
537.06;0;1
540.81;0;1
541.85;0;1
543.29;0;1
546.68;0;1
547.69;0;1
548.76;0;1
551.65;0;1
557.87;0;1
560;0;1
561.24;0;1
562.49;0;1
564.54;0;1
567.08;0;1
573.06;0;1
574.15;0;1
575.53;0;1
576.54;0;1
578.2;0;1
580.57;0;1
582.99;0;1
586.7;0;1
588.7;0;1
589.7;0;2
593.87;0;1
598.83;0;1
601.86;0;1
603.29;0;1
606.8;0;1
610.43;0;1
614.01;0;1
615.22;0;1
616.31;0;1
617.84;0;1
620.56;0;1
623;0;1
624.84;0;1
625.86;0;2
627.17;0;1
628.53;0;1
632;0;1
633.09;0;1
634.67;0;1
637.18;0;1
643.35;0;2
648.68;0;1
650.97;0;1
652.85;0;1
653.88;0;2
655.32;0;1
656.35;0;1
657.46;0;1
661.93;0;1
663.18;0;1
664.64;0;1
666.05;0;1
667.44;0;1
669.48;0;1
670.57;0;1
675.35;0;1
678.35;0;1
679.65;0;1
680.86;0;1
682.07;0;1
684.19;0;1
686.2;0;1
687.29;0;1
691.01;0;1
692.12;0;1
693.56;0;1
697.45;0;1
701.19;0;1
706.03;0;1
707.58;0;1
711.28;0;1
716.87;0;1
719.26;0;1
722.38;0;1
723.45;0;1
726.95;0;1
729.22;0;1
730.5;0;1
734.05;0;1
737.2;0;1
739.62;0;1
740.75;0;2
743.64;0;1
748.48;0;1
752.1;0;1
753.4;0;1
755.56;0;1
761.33;0;1
762.39;0;1
763.69;0;1
765;0;2
766.24;0;2
767.33;0;1
769.83;0;1
775.34;0;1
777.5;0;1
778.5;0;1
781.46;0;1
782.48;0;1
784.47;0;1
787.75;0;1
788.75;0;1
791.31;0;1
798.82;0;1
800;0;1
801.25;0;1
