#TimeStamp;Bot;Pod;OutputStation
379.63;0;10;1
381.35;4;47;0
382.67;1;26;2
384.04;0;10;1
385.53;4;47;0
386.72;1;26;2
388.15;0;10;1
389.69;4;47;0
390.78;1;26;2
393.87;4;47;0
394.79;1;26;2
395.33;5;59;1
397.87;4;47;0
399.2;1;26;2
399.7;5;59;1
401.75;4;47;0
403.71;5;59;1
405.8;4;47;0
407.75;5;59;1
409.95;4;47;0
411.8;5;59;1
414.05;4;47;0
415.84;5;59;1
417.93;4;47;0
419.88;5;59;1
423.93;5;59;1
425.06;2;46;0
428;5;59;1
429.25;2;46;0
431.1;3;50;2
432.42;5;59;1
433.37;2;46;0
434.93;3;50;2
436.3;5;59;1
437.25;2;46;0
439.21;3;50;2
441.41;2;46;0
443.41;3;50;2
447.43;3;50;2
451.35;3;50;2
451.9;0;51;1
455.14;3;50;2
456.1;0;51;1
459.48;3;50;2
460;0;51;1
464.14;0;51;1
467.27;1;25;2
468.18;0;51;1
471.65;1;25;2
472.26;0;51;1
475.41;1;25;2
476.03;4;31;0
476.43;0;51;1
479.48;1;25;2
480.19;4;31;0
483.33;1;25;2
484.37;4;31;0
487.28;1;25;2
488.49;4;31;0
492.61;4;31;0
496.7;4;31;0
501.13;4;31;0
503.5;5;32;1
505.2;4;31;0
507.83;5;32;1
509.62;4;31;0
512.25;5;32;1
513.67;4;31;0
516;5;32;1
517.84;4;31;0
521.96;4;31;0
526;4;31;0
530.47;4;31;0
533.64;3;11;2
534.52;4;31;0
537.55;3;11;2
541.85;2;19;0
541.89;3;11;2
545.89;2;19;0
546.34;3;11;2
547.98;0;6;1
549.94;2;19;0
550.39;3;11;2
552.03;0;6;1
553.81;2;19;0
554.72;3;11;2
556.18;0;6;1
557.98;2;19;0
558.8;3;11;2
560.6;0;6;1
562.02;2;19;0
562.89;3;11;2
564.89;0;6;1
566.95;3;11;2
568.94;0;6;1
571.37;3;11;2
573.18;0;6;1
575.79;3;11;2
577.6;0;6;1
580.1;3;11;2
582.02;0;6;1
584.26;3;11;2
586.28;0;6;1
587.17;4;4;0
588.31;3;11;2
590.32;0;6;1
591.42;4;4;0
592.35;3;11;2
594.3;0;6;1
595.48;4;4;0
596.41;3;11;2
599.5;4;4;0
600.55;3;11;2
601.25;5;58;1
603.84;4;4;0
604.77;3;11;2
605.46;5;58;1
608.26;4;4;0
608.64;3;11;2
609.25;5;58;1
612.59;4;4;0
613.46;5;58;1
615.97;1;39;2
616.83;4;4;0
617.5;5;58;1
620.34;1;39;2
621.29;4;4;0
621.55;5;58;1
624.39;1;39;2
625.43;4;4;0
625.59;5;58;1
628.26;1;39;2
629.59;4;4;0
629.64;5;58;1
632.43;1;39;2
633.64;4;4;0
633.68;5;58;1
636.48;1;39;2
637.68;4;4;0
637.73;5;58;1
640.39;1;39;2
641.73;4;4;0
641.77;5;58;1
645.81;4;4;0
645.85;5;58;1
650.27;5;58;1
652.78;2;48;0
654.33;5;58;1
657.01;2;48;0
661.05;2;48;0
664.9;0;45;1
664.97;2;48;0
668.97;0;45;1
673.1;0;45;1
677.09;0;45;1
680.85;0;45;1
685.18;0;45;1
689.63;0;45;1
693.68;0;45;1
698.14;0;45;1
699.14;3;22;2
702.21;0;45;1
703.5;3;22;2
706.63;0;45;1
707.62;3;22;2
711.05;0;45;1
711.93;3;22;2
715.49;0;45;1
715.99;3;22;2
719.86;0;45;1
720.44;3;22;2
722.9;2;31;0
724;0;45;1
724.86;3;22;2
727;2;31;0
728.2;0;45;1
728.95;3;22;2
731.42;2;31;0
733.37;3;22;2
735.75;5;2;1
735.84;2;31;0
737.78;3;22;2
739.81;5;2;1
740.26;2;31;0
741.82;3;22;2
743.74;5;2;1
747.18;4;55;0
747.83;5;2;1
748.71;1;30;2
751.22;4;55;0
751.86;5;2;1
753;1;30;2
755.27;4;55;0
755.91;5;2;1
757.13;1;30;2
759.22;4;55;0
759.95;5;2;1
760.82;1;30;2
763.31;4;55;0
764;5;2;1
765.18;1;30;2
767.36;4;55;0
769.09;1;30;2
773.03;1;30;2
792.64;0;6;1
796.7;0;6;1
800.42;3;15;2
800.74;0;6;1
805.16;0;6;1
806.67;2;22;0
809.58;0;6;1
810.82;2;22;0
814;0;6;1
814.84;2;22;0
818.42;0;6;1
830.6;5;13;1
834.68;5;13;1
836.1;4;23;0
838.81;5;13;1
839.52;1;26;2
840.14;4;23;0
842.86;5;13;1
843.94;4;23;0
843.94;1;26;2
847.77;1;26;2
852.19;1;26;2
856.53;1;26;2
860.95;1;26;2
865.32;1;26;2
872.82;3;39;2
876.9;3;39;2
880.63;3;39;2
883.83;0;17;1
884.94;3;39;2
887.91;0;17;1
888.92;3;39;2
892.06;0;17;1
892.99;3;39;2
895.08;2;18;0
896.01;0;17;1
897.03;3;39;2
899.12;2;18;0
901.08;3;39;2
903.54;2;18;0
904.8;3;39;2
919.02;4;54;0
923.21;4;54;0
923.82;5;14;1
927.55;4;54;0
927.89;5;14;1
931.49;4;54;0
932.31;5;14;1
933.68;1;58;2
935.4;4;54;0
936.73;5;14;1
937.72;1;58;2
939.63;4;54;0
940.78;5;14;1
943.76;4;54;0
945.13;5;14;1
947.82;4;54;0
949.2;5;14;1
951.87;4;54;0
953.53;5;14;1
955.98;4;54;0
971.58;2;38;0
975.68;2;38;0
977.32;0;25;1
977.86;3;53;2
979.71;2;38;0
982.26;3;53;2
983.47;2;38;0
986.44;3;53;2
987.79;2;38;0
990.5;3;53;2
991.83;2;38;0
994.93;3;53;2
999.35;3;53;2
1003.77;3;53;2
1007.81;3;53;2
1012.23;3;53;2
1016.14;3;53;2
1019.41;4;27;0
1023.35;1;7;2
1023.45;4;27;0
1027.46;4;27;0
1027.46;1;7;2
1029.24;5;0;1
1031.48;1;7;2
1033.31;5;0;1
1037.73;5;0;1
1042.05;5;0;1
1046.12;5;0;1
1050.23;5;0;1
1054.65;5;0;1
1058.81;5;0;1
1062.91;5;0;1
1063.82;2;17;0
1068.16;2;17;0
1069.58;0;58;1
1072.21;2;17;0
1073.72;0;58;1
1076.25;2;17;0
1077.78;0;58;1
1080.67;2;17;0
1081.74;0;58;1
1084.85;2;17;0
1087.58;1;38;2
1088.91;2;17;0
1093.33;2;17;0
1103.87;4;7;0
1104.33;3;8;2
1107.91;4;7;0
1108.52;3;8;2
1112.03;4;7;0
1112.94;3;8;2
1116.98;3;8;2
1120.89;3;8;2
1124.98;3;8;2
1129.05;3;8;2
1133.09;3;8;2
1133.33;5;4;1
1137.34;3;8;2
1137.38;5;4;1
1141.38;3;8;2
1141.8;5;4;1
1145.44;3;8;2
1149.62;3;8;2
1156.22;1;54;2
1160.31;1;54;2
1164.17;1;54;2
1168.36;1;54;2
1169.43;0;42;1
1172.26;1;54;2
1173.59;0;42;1
1176.4;1;54;2
1177.68;0;42;1
1178.35;4;22;0
1181.57;0;42;1
1185.63;0;42;1
1185.73;2;46;0
1189.73;0;42;1
1189.81;2;46;0
1193.79;0;42;1
1193.98;2;46;0
1197.99;0;42;1
1198.36;2;46;0
1202.32;2;46;0
1202.32;0;42;1
1206.4;0;42;1
1218.3;5;44;1
1222.37;5;44;1
1226.79;5;44;1
1228.04;3;34;2
1230.92;5;44;1
1232.25;3;34;2
1235.06;5;44;1
1236.36;3;34;2
1239.21;5;44;1
1240.68;3;34;2
1243.3;5;44;1
1244.78;3;34;2
1246.28;4;14;0
1247.24;5;44;1
1249.17;3;34;2
1251.26;5;44;1
1252.96;3;34;2
1255.4;5;44;1
1257.22;3;34;2
1259.58;5;44;1
1261.6;3;34;2
1263.63;5;44;1
1265.64;3;34;2
1267.31;5;44;1
1269.71;3;34;2
1274.13;3;34;2
1278.52;3;34;2
1281.6;2;53;0
1283.84;0;8;1
1285.64;2;53;0
1285.76;1;17;2
1288.18;0;8;1
1289.38;2;53;0
1289.8;1;17;2
1291.93;0;8;1
1293.69;1;17;2
1297.55;1;17;2
1301.51;1;17;2
1315.75;4;23;0
1319.77;4;23;0
1323.82;4;23;0
1328.24;4;23;0
1329.08;3;50;2
1332.41;4;23;0
1340.97;5;33;1
1345.02;5;33;1
1349.24;5;33;1
1353.5;5;33;1
1357.66;5;33;1
1360.83;2;44;0
1364.9;2;44;0
1365.21;0;5;1
1369.14;2;44;0
1369.38;0;5;1
1373.39;0;5;1
1377.6;0;5;1
1381.57;0;5;1
1385.76;0;5;1
1405.64;3;2;2
1420.56;1;46;2
1424.69;1;46;2
1429.07;1;46;2
1443.27;5;16;1
1447.48;5;16;1
1451.87;5;16;1
1453.29;2;59;0
1457.32;2;59;0
1464.48;4;29;0
1468.71;4;29;0
1472.73;4;29;0
1474.91;3;14;2
1476.54;4;29;0
1479.3;3;14;2
1483.29;3;14;2
1489.07;0;37;1
1493.32;0;37;1
1497.2;1;9;2
1497.37;0;37;1
1501.29;0;37;1
1501.29;1;9;2
1505.03;0;37;1
1505.03;1;9;2
1509.41;0;37;1
1509.41;1;9;2
1513.46;0;37;1
1513.46;1;9;2
1517.88;0;37;1
1517.88;1;9;2
1522.21;0;37;1
1522.21;1;9;2
1526.47;0;37;1
1526.47;1;9;2
1530.51;2;51;0
1530.51;1;9;2
1533.68;5;49;1
1534.62;2;51;0
1534.62;1;9;2
1537.71;5;49;1
1538.85;1;9;2
1539.04;2;51;0
1541.75;5;49;1
1543.08;2;51;0
1545.72;5;49;1
1547.24;2;51;0
1549.75;5;49;1
1553.79;5;49;1
1554.41;4;18;0
1555;3;5;2
1557.83;5;49;1
1559.16;3;5;2
1561.83;5;49;1
1565.87;5;49;1
1569.91;5;49;1
1573.96;5;49;1
1578;5;49;1
1582.09;5;49;1
1600.96;0;40;1
1617.24;1;35;2
1621.28;1;35;2
1625.33;1;35;2
1627.1;4;11;0
1629.48;1;35;2
1633.9;1;35;2
1638.32;1;35;2
1642.39;2;20;0
1642.45;1;35;2
1646.45;2;20;0
1650.32;3;29;2
1650.56;2;20;0
1653.62;5;15;1
1654.49;3;29;2
1654.7;2;20;0
1657.62;5;15;1
1658.54;3;29;2
1658.98;2;20;0
1661.81;5;15;1
1662.16;3;29;2
1663.03;2;20;0
1666.12;5;15;1
1667.05;2;20;0
1670.49;5;15;1
1671.17;2;20;0
1674.91;5;15;1
1678.76;5;15;1
1682.96;5;15;1
1687.38;5;15;1
1691.47;5;15;1
1695.89;5;15;1
1698.24;4;33;0
1700.22;5;15;1
1702.53;4;33;0
1704.26;5;15;1
1706.73;4;33;0
1710.92;4;33;0
1711.5;0;22;1
1713.39;1;30;2
1715.27;4;33;0
1715.5;0;22;1
1717.46;1;30;2
1719.55;0;22;1
1721.5;1;30;2
1723.55;0;22;1
1727.98;3;53;2
1732.28;3;53;2
1736.07;3;53;2
1743.2;2;45;0
1747.61;2;45;0
1759.39;5;56;1
1784.01;1;33;2
1787.53;4;35;0
1788.57;0;41;1
1791.67;4;35;0
1792.29;0;41;1
1795.71;4;35;0
1796.32;0;41;1
