#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.253982680301874;0;18.253982680301874;18.253982680301874
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.393333333333203;0;18.393333333333203;18.393333333333203
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.448059152016242;0;16.448059152016242;16.448059152016242
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;22.470833333333587;25.956012500001933;18.868333333333453;26.07333333333372
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.57564455168627;0.9785283253644096;17.72176045807987;19.659617641423438
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;44.08921356237374;1526.9310844631607;16.458333333333258;71.72009379141423
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;13.881087663257148;62.9634105897788;2.0065728752508676;18.460649346968466
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.811666666666554;0;14.811666666666554;14.811666666666554
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.068286437626725;0.26977320996837595;13.70101731969794;14.43555555555551
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.803333333333285;0;12.803333333333285;12.803333333333285
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.0625;0.0458371913580331;11.911111111111097;12.213888888888903
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.08111111111134;0;21.08111111111134;21.08111111111134
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.977500000000305;11.758555709878125;21.55277777777792;26.40222222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.089166666666813;0.3296758230450488;17.610000000000355;18.889444444444507
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.819444444444628;3.2796450617293202;17.53888888888889;20.100000000000364
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.06527777777785;0.019448302469063056;15.966666666666924;16.163888888888778
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.65064215404766;0;14.65064215404766;14.65064215404766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.207777777777665;0;18.207777777777665;18.207777777777665
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.990230882071366;1.22708583614036;14.08888888888896;16.519256861618715
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.875461764142756;0;16.875461764142756;16.875461764142756
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.91611111111115;0;19.91611111111115;19.91611111111115
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.473888888890087;0;22.473888888890087;22.473888888890087
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.715555555556648;0;22.715555555556648;22.715555555556648
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.15277777777783;1.07718580246929;18.418888888888887;19.88666666666677
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.95611111111134;0;19.95611111111134;19.95611111111134
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.84361111111113;0.26604459876545955;15.47888888888889;16.20833333333337
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.722222222221717;0;18.722222222221717;18.722222222221717
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.73240980504886;0;17.73240980504886;17.73240980504886
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.458055555555575;0.27256805555547947;16.08888888888896;16.82722222222219
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.04620490252455;0.014607426260951926;13.960743138381304;14.131666666667797
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.12638888888901;0.08336805555547354;12.922222222222445;13.330555555555577
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.840000000000032;0;12.840000000000032;12.840000000000032
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.691760458080125;0;18.691760458080125;18.691760458080125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.2295671020208;0.17696615223663642;16.832683986364827;17.670555555555666
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.456064215404865;0.023211885903712128;16.348333333333585;16.563795097476145
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.578706700755532;2.1870290624896453;15.55277777777792;18.74760458079936
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.391572875253928;0;14.391572875253928;14.391572875253928
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.693888888888864;0;13.693888888888864;13.693888888888864
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.019632027270177;0;14.019632027270177;14.019632027270177
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.244999999999976;0;16.244999999999976;16.244999999999976
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.53347042399139;0.02575107424158975;16.41999999999996;16.64694084798282
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.55361470757248;0;20.55361470757248;20.55361470757248
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.92388888888786;0;16.92388888888786;16.92388888888786
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.291327560100592;1.0621591521130997;14.151666666666713;16.157871569190775
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.895923528285365;0;14.895923528285365;14.895923528285365
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.925463562372407;0.4886348818861991;13.202316013635112;14.619538235857362
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.173920152693256;0.014138066111835955;14.05611111111125;14.293888888888887
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.865218846631137;0.0535880388782405;15.62427124746614;16.085923528284525
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.60944444444499;0;16.60944444444499;16.60944444444499
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.079953104293452;1.6285176403098647;12.177590194952131;13.982316013634772
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.943518518518525;0.001694547325091742;12.89833333333354;12.97888888888889
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.65763888888894;0.7223150977362537;13.77388888888936;15.799444444444305
