#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.5;0;49.5;49.5;-9294.31
55.34;2;55.34;55.34;-9699.18
57.76;0;57.76;7.97;-10324.37
61.85;0;61.85;12.06;-10380.76
63.43;2;63.43;63.43;-9747.84
66.1;0;66.1;8.27;-10657.25
67.99;2;67.99;18.2;-10580.7
70.42;0;12.58;8.52;-10780.37
72.3;2;72.3;16.85;-10598.98
74.96;0;11.13;8.65;-10566.55
76.24;1;76.24;76.24;-9586.74
76.24;2;76.24;12.41;-10803.9
79.01;0;79.01;8.37;-11170.17
80.93;1;80.93;80.93;-9587.34
80.93;2;80.93;12.9;-11346.21
83.55;0;83.55;8.54;-11815.1
84.85;1;84.85;12.47;-10373.72
84.85;2;29.39;12.47;-11443.92
89.27;1;89.27;12.73;-12533.28
90.42;0;90.42;90.42;-9211.04
94.83;0;94.83;94.83;-9244.49
96.74;1;96.74;96.74;-9315.53
100.31;2;100.31;100.31;-9593.27
102.89;0;102.89;13.38;-10270.99
104.22;2;104.22;104.22;-9721.98
107.31;0;107.31;16.49;-11218.15
112.14;2;112.14;15.31;-10738.94
136.03;0;136.03;136.03;-8883.19
140.08;0;140.08;140.08;-9078.53
148.16;0;148.16;44.86;-8820.35
151.1;2;151.1;151.1;-9653.99
155.05;2;155.05;6.51;-9688.47
159.19;2;159.19;8.02;-10379.28
163.55;2;163.55;8.34;-11370.47
171.99;1;171.99;171.99;-9462.05
176.14;1;126.35;86.63;-10545.66
178.96;0;178.96;178.96;-8747.49
180.42;1;180.42;8.39;-9845.38
182.81;0;182.81;99.21;-10014.41
184.65;1;184.65;12.62;-9840.28
189.06;1;189.06;12.61;-10892.1
193.53;1;193.53;13.03;-11091.43
197.62;1;197.62;12.9;-11514.46
199.79;2;199.79;118.82;-9581.93
211.92;2;211.92;18.35;-10341.51
212.39;1;140.01;115.55;-8588.81
216.36;2;216.36;16.5;-11347.55
219.28;0;79.16;70.74;-10584.25
220.42;2;220.42;8.45;-11417.56
224.31;1;224.31;30.73;-9873.59
224.68;2;224.68;8.28;-11962.8
231.26;0;141.75;19.3;-10348.47
235.14;2;235.14;235.14;-9451.1
235.88;0;23.91;16.36;-10462.86
239.34;2;239.34;75.67;-9704.01
243.32;0;243.32;60.24;-10213.89
251.66;2;251.66;20;-11869.07
256.07;2;19.99;19.61;-10935.03
277.56;1;277.56;64.96;-9574.82
282.01;1;282.01;282.01;-9403.43
286.47;1;286.47;8.81;-9786.62
290.35;1;290.35;12.68;-10305.67
