#TimeStamp;Runtime;Requests
323.12;0;1
325.56;0;1
326.57;0;1
327.66;0;1
330.09;0;1
331.24;0;1
340;0;1
341.07;0;1
342.07;0;1
343.11;0;2
344.16;0;1
345.16;0;1
346.18;0;1
347.29;0;1
348.29;0;2
349.33;0;1
350.33;0;2
352.84;0;1
354.25;0;1
361.84;0;1
362.89;0;1
365.39;0;1
366.42;0;1
367.51;0;1
371.26;0;1
372.55;0;1
375.85;0;1
376.89;0;1
380.68;0;1
386.78;0;1
389.02;0;1
391.2;0;1
392.57;0;1
393.7;0;1
395.29;0;1
401.08;0;1
402.24;0;1
404.57;0;1
406.12;0;1
407.21;0;1
409.62;0;1
411.33;0;1
413.75;0;1
414.83;0;2
419.67;0;1
420.75;0;1
423.93;0;1
425.59;0;1
427.96;0;1
429.05;0;1
430.43;0;1
433.17;0;1
439.08;0;1
440.43;0;2
443.93;0;2
445.34;0;1
447.39;0;1
450.59;0;1
456.1;0;1
457.48;0;1
458.76;0;1
460.84;0;1
461.9;0;1
463;0;1
464.14;0;1
468.31;0;1
469.44;0;1
471.49;0;1
472.69;0;1
475.36;0;1
476.99;0;1
479.43;0;1
480.61;0;1
483.28;0;1
485.61;0;1
487.82;0;1
489.03;0;1
490.07;0;2
491.08;0;1
492.33;0;1
493.74;0;2
500;0;1
501.25;0;1
503.29;0;1
504.38;0;1
506.45;0;1
507.62;0;1
510.09;0;1
511.12;0;1
513.54;0;1
516.47;0;1
517.55;0;1
518.63;0;1
521.3;0;1
522.39;0;1
524.02;0;1
527.52;0;1
530.47;0;1
533.85;0;1
534.88;0;1
537.51;0;1
538.6;0;1
540.52;0;1
543.43;0;1
546.34;0;1
549.01;0;1
550.77;0;1
557.43;0;1
558.89;0;1
560.46;0;1
564.89;0;1
567.97;0;1
569.37;0;1
572.46;0;1
575.47;0;1
576.69;0;1
586.93;0;1
589.17;0;1
596.99;0;1
601.83;0;1
604.72;0;1
606.67;0;1
607.97;0;1
611.26;0;1
621.08;0;1
622.29;0;1
623.38;0;1
624.39;0;1
625.79;0;1
633.3;0;1
635.68;0;1
636.89;0;1
638.93;0;1
643.03;0;1
644.25;0;2
648.32;0;1
649.4;0;1
651.09;0;1
654.24;0;1
655.51;0;1
657.05;0;1
661.82;0;1
662.97;0;1
665.98;0;1
667.43;0;1
668.52;0;1
670.55;0;1
671.76;0;1
673.4;0;1
674.58;0;2
675.58;0;1
676.62;0;1
677.67;0;1
679.8;0;1
680.8;0;1
683.3;0;1
684.39;0;1
685.6;0;1
686.99;0;1
688.04;0;1
689.63;0;1
693.48;0;1
698.14;0;1
699.5;0;1
700.61;0;1
702.79;0;1
704.02;0;2
707.31;0;1
708.4;0;1
710.86;0;1
714.82;0;1
715.91;0;1
719.4;0;1
724.99;0;1
731.24;0;1
733.82;0;1
737.32;0;1
743.07;0;1
744.2;0;1
745.21;0;1
751.91;0;1
754.58;0;1
755.91;0;1
757.78;0;1
759;0;1
763.17;0;1
764.85;0;1
766.93;0;1
768.02;0;2
770.29;0;1
774.85;0;1
776.09;0;2
778.76;0;1
780;0;1
781.1;0;1
782.46;0;1
783.74;0;1
784.83;0;1
785.95;0;1
787.49;0;1
788.58;0;1
791.24;0;1
792.59;0;1
796.2;0;1
801.12;0;1
802.7;0;1
803.75;0;1
805.12;0;1
808.82;0;1
811.29;0;1
813.71;0;1
816.58;0;1
817.67;0;2
818.74;0;1
819.83;0;1
821.17;0;2
822.51;0;1
824.67;0;1
826.25;0;1
827.3;0;1
828.48;0;1
829.97;0;1
831.09;0;1
833.97;0;1
835.47;0;1
844.19;0;1
845.5;0;1
846.52;0;1
847.73;0;3
850.35;0;1
852.57;0;1
855.86;0;1
859.21;0;1
860.69;0;1
862.57;0;1
864.82;0;1
866.03;0;1
867.45;0;1
868.54;0;1
870.9;0;1
872.15;0;1
873.32;0;1
874.45;0;2
875.99;0;1
877.36;0;1
878.42;0;1
886.71;0;1
889.42;0;1
892.06;0;1
893.45;0;1
894.72;0;1
897.62;0;1
898.71;0;1
899.77;0;1
905.96;0;1
907.02;0;1
908.1;0;2
909.12;0;1
910.21;0;1
911.31;0;1
914.27;0;1
915.55;0;1
916.63;0;1
919.6;0;1
921.19;0;1
922.22;0;1
925.66;0;1
926.66;0;1
927.71;0;1
928.73;0;1
929.78;0;2
930.82;0;1
932.15;0;1
933.2;0;1
934.59;0;1
935.63;0;1
936.73;0;1
938.14;0;1
940.65;0;1
947.2;0;1
948.33;0;1
949.91;0;1
951;0;1
952.02;0;1
953.79;0;1
955.07;0;1
956.24;0;1
958.87;0;1
960.19;0;1
961.96;0;2
963.69;0;1
966.8;0;1
968.57;0;1
969.65;0;1
972.28;0;1
975.04;0;1
976.23;0;1
979.62;0;1
980.71;0;2
981.96;0;1
985.11;0;1
986.28;0;1
988.13;0;1
994.21;0;1
995.35;0;1
997.07;0;1
999.12;0;1
1001.05;0;1
1003.77;0;1
1004.9;0;1
1006.95;0;1
1008.6;0;1
1010.85;0;1
1013.52;0;1
1019.03;0;1
1020.04;0;1
1022.68;0;1
1023.77;0;1
1026.74;0;1
1029.2;0;1
1030.28;0;1
1031.29;0;1
1033.26;0;1
1034.35;0;1
1038.1;0;1
1039.45;0;1
1041.49;0;1
1043.55;0;1
1045.19;0;1
1047.2;0;1
1048.73;0;1
1050.08;0;1
1055.44;0;1
1057.95;0;1
1058.98;0;1
1061.82;0;1
1065.61;0;1
1067.67;0;1
1069.54;0;1
1070.72;0;1
1072.16;0;1
1073.41;0;1
1076.13;0;1
1077.78;0;1
1080.22;0;1
1081.28;0;1
1084.29;0;1
1089.63;0;1
1090.88;0;1
1091.96;0;1
1093.06;0;1
1094.42;0;2
1096.31;0;1
1097.4;0;1
1101.26;0;1
1102.36;0;1
1105.91;0;1
1109.45;0;1
1111.42;0;1
1112.61;0;2
1114.96;0;1
1116.05;0;2
1117.05;0;3
1118.09;0;1
1119.09;0;1
1120.18;0;1
1121.88;0;1
1128.46;0;1
1129.5;0;1
1130.52;0;2
1131.52;0;1
1132.75;0;1
1133.8;0;1
1134.86;0;1
1135.95;0;1
1137.99;0;1
1139.03;0;2
1141.49;0;1
1142.9;0;1
1143.92;0;1
1145;0;1
1146.81;0;1
1149.62;0;1
1152.2;0;1
1153.29;0;2
1155.76;0;1
1156.79;0;1
1158.13;0;1
1159.22;0;1
1160.31;0;1
1162.72;0;1
1164.13;0;1
1168.22;0;1
1169.38;0;1
1170.4;0;1
1173.06;0;1
1174.23;0;1
1177.68;0;1
1179.29;0;1
1180.9;0;1
1183.18;0;1
1184.79;0;1
1185.81;0;1
1189.1;0;1
1190.4;0;1
1193.07;0;1
1195.98;0;1
1197.06;0;1
1200.61;0;1
1201.65;0;1
1204.15;0;1
1205.49;0;1
1206.82;0;1
1207.85;0;1
1208.87;0;1
1210.24;0;2
1216.79;0;1
1219;0;1
1221.28;0;1
1222.33;0;1
1224.3;0;1
1225.42;0;2
1229.21;0;1
1230.26;0;1
1231.72;0;1
1232.86;0;1
1235.63;0;1
1236.78;0;1
1237.84;0;1
1239.21;0;1
1240.21;0;1
1241.26;0;1
1249.17;0;1
1250.55;0;1
1252.91;0;1
1254.03;0;1
1255.63;0;1
1256.7;0;1
1259.13;0;1
1264.27;0;1
1265.55;0;1
1268.62;0;1
1270.29;0;1
1271.38;0;1
1274.52;0;1
1281.55;0;1
1283.13;0;1
1285.64;0;1
1289.34;0;1
1291.88;0;2
1293.03;0;1
1294.93;0;1
1295.98;0;1
1297.51;0;1
1300.19;0;1
1301.42;0;1
1302.6;0;1
1304.3;0;2
1305.69;0;1
1307.19;0;1
1308.28;0;1
1312.27;0;1
1315.8;0;1
1316.81;0;2
1317.84;0;1
1322.01;0;1
1323.2;0;1
1324.7;0;1
1326.02;0;1
1327.32;0;1
1329.73;0;1
1331.94;0;1
1335.28;0;1
1336.66;0;1
1338.75;0;1
1340.88;0;1
1341.99;0;2
1343.57;0;1
1344.61;0;2
1345.7;0;1
1347.07;0;1
1348.95;0;1
1350.16;0;1
1351.45;0;2
1352.74;0;1
1354.08;0;1
1355.32;0;2
1356.32;0;2
1357.41;0;1
1358.79;0;2
1359.88;0;1
1360.9;0;2
1362.08;0;1
1363.16;0;1
1364.25;0;1
1365.38;0;2
1366.71;0;1
1367.79;0;1
1369.14;0;1
1370.25;0;1
1371.6;0;1
1372.72;0;2
1373.74;0;2
1374.76;0;1
1375.76;0;2
1376.79;0;1
1377.81;0;1
1378.85;0;3
1379.9;0;1
1381.52;0;1
1383.09;0;1
1384.44;0;1
1385.51;0;1
1386.91;0;3
1388.18;0;1
1389.42;0;3
1391.08;0;1
1394.25;0;1
1395.34;0;2
1396.58;0;1
1398.29;0;1
1400.75;0;1
1402.35;0;1
1404.25;0;1
1405.59;0;1
1408.38;0;1
1409.65;0;1
1411.01;0;1
1412.55;0;1
1413.68;0;1
1414.98;0;1
1416;0;1
1417.4;0;1
1418.63;0;1
1420.52;0;1
1422.9;0;1
1428.57;0;1
1429.58;0;1
1430.65;0;1
1431.74;0;1
1433.09;0;3
1434.18;0;1
1435.59;0;1
1437.01;0;2
1439.31;0;1
1440.32;0;1
1441.98;0;1
1443.92;0;1
1445.25;0;1
1446.57;0;1
1449.13;0;1
1450.49;0;1
1452.58;0;1
1454.74;0;1
1455.96;0;1
1457.01;0;1
1458.39;0;1
1459.68;0;2
1462.56;0;1
1466.24;0;1
1469.55;0;1
1470.87;0;1
1472.27;0;2
1476.49;0;1
1477.74;0;2
1479.34;0;1
1480.49;0;1
1481.81;0;1
1483.25;0;1
1484.47;0;1
1485.47;0;1
1486.52;0;2
1487.79;0;1
1489.03;0;1
1492.28;0;1
1493.32;0;1
1494.57;0;1
1495.78;0;1
1496.86;0;1
1498.24;0;2
1500.91;0;1
1502.16;0;1
1504.82;0;1
1506.99;0;2
1509.88;0;1
1512.12;0;1
1514.05;0;1
1515.12;0;1
1516.3;0;1
1518.34;0;1
1521.84;0;1
1526.01;0;1
1527.09;0;1
1529.14;0;1
1530.22;0;1
1537.06;0;1
1538.18;0;1
1539.3;0;1
1541.3;0;1
1542.36;0;2
1549.24;0;1
1550.28;0;1
1552.28;0;1
1553.28;0;1
1555.47;0;1
1557.16;0;1
1558.56;0;1
1560.45;0;1
1561.65;0;1
1562.91;0;2
1563.91;0;1
1565.1;0;1
1566.3;0;1
1567.37;0;1
1568.37;0;2
1569.8;0;1
1574.62;0;1
1576;0;1
1577.08;0;1
1578.8;0;1
1580;0;1
1582.04;0;1
1584.55;0;1
1585.7;0;1
1586.71;0;1
1588.05;0;3
1589.55;0;1
1590.67;0;1
1591.96;0;2
1594.63;0;1
1596.84;0;1
1599.87;0;1
1603.52;0;2
1604.68;0;1
1605.8;0;3
1607.14;0;1
1608.38;0;1
1609.93;0;1
1611.02;0;1
1613.69;0;1
1616.1;0;1
1617.19;0;1
1620.69;0;1
1621.88;0;1
1623.02;0;1
1626.63;0;1
1629.34;0;2
1633.27;0;1
1634.32;0;1
1637.51;0;1
1642.35;0;1
1645.03;0;1
1646.03;0;2
1648.99;0;1
1652.49;0;1
1655.28;0;1
1656.86;0;1
1657.95;0;1
1658.98;0;1
1662.12;0;1
1664.74;0;1
1667;0;1
1668.24;0;1
1671.13;0;1
1673.58;0;1
1674.91;0;1
1677;0;1
1678.09;0;1
1681.84;0;1
1682.88;0;1
1685.75;0;1
1686.84;0;1
1688.34;0;1
1689.38;0;1
1690.76;0;1
1696.26;0;1
1699.09;0;1
1700.22;0;1
1701.62;0;1
1702.89;0;2
1707.31;0;1
1712.39;0;1
1715.89;0;1
1717.46;0;1
1718.69;0;1
1720.14;0;1
1721.59;0;1
1722.65;0;1
1723.86;0;1
1726.23;0;1
1727.31;0;1
1733.48;0;1
1734.66;0;1
1736.03;0;1
1738.7;0;2
1739.74;0;1
1744.91;0;1
1746.99;0;1
1748.03;0;1
1749.36;0;1
1750.45;0;1
1751.71;0;2
1752.92;0;2
1755.2;0;1
1757.47;0;1
1760.54;0;1
1761.86;0;1
1762.91;0;1
1763.99;0;1
1765.45;0;1
1766.71;0;2
1767.8;0;1
1769.05;0;2
1772.99;0;1
1774.46;0;1
1775.55;0;1
1778.05;0;1
1779.44;0;1
1782.11;0;1
1786.7;0;1
1788.1;0;1
1790.12;0;1
1791.19;0;1
1792.25;0;1
1796.28;0;1
1797.37;0;1
1798.37;0;2
