#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.79;0;71;1;3;0/1259.79;0/674.14,1/562.59,2/605.48;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/153,1/182,2/171
1319.82;0;75;1;3;0/1319.82;0/719.28,1/600.45,2/625.46;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/10,1/11,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/24;0/0;0/158,1/187,2/181
1379.99;0;79;1;3;0/1379.99;0/752.88,1/628.18,2/681.71;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/13,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/164,1/196,2/182
1439.98;0;81;1;3;0/1439.98;0/812.88,1/678.84,2/726.11;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/164,1/198,2/186
1499.96;0;87;1;3;0/1499.96;0/849.92,1/717.3,2/771.5;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/9,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/170,1/204,2/190
1559.91;0;91;1;3;0/1559.91;0/886.64,1/723.58,2/787.54;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/12,2/13;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/30;0/0;0/176,1/218,2/202
1619.95;0;93;1;3;0/1619.95;0/946.68,1/754.88,2/841.86;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/7,1/14,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/176,1/225,2/203
1679.92;0;97;1;3;0/1679.92;0/973.14,1/791.06,2/862.14;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/32;0/0;0/185,1/232,2/213
1739.78;0;101;1;3;0/1739.78;0/1013.49,1/809.6,2/899.59;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/9,1/14,2/17;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/34;0/0;0/190,1/242,2/219
1799.78;0;106;1;3;0/1799.78;0/1054.39,1/855.27,2/955.23;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/10,1/10,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/38,1/33,2/35;0/0;0/195,1/246,2/220
