#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.144307353786303;0.5895131087377895;18.60139248535029;19.687222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.961572875252273;0;19.961572875252273;19.961572875252273
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.535555555555561;0;15.535555555555561;15.535555555555561
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.236666666667134;0;20.236666666667134;20.236666666667134
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.839999999999918;0;19.839999999999918;19.839999999999918
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.708333333333258;0;17.708333333333258;17.708333333333258
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.909166666666806;0.6349589506170654;15.966666666666697;17.619444444444298
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.706158006817958;0.822407737467588;18.0649062085875;19.347409805048414
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.112777777777808;0;15.112777777777808;15.112777777777808
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.259628430809556;0.6058177283471838;13.709256861618712;14.8100000000004
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.72120490252405;0;13.72120490252405;13.72120490252405
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.02928210770215;0.2787259003808485;12.285555555555447;13.416111111111114
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.713286437628312;0.07216436366295999;21.523333333332857;21.903239541923767
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.682871569190752;0;18.682871569190752;18.682871569190752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.353658006817852;0.20167206194592138;17.036111111111154;17.67120490252455
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.933102451261817;1.2792612839844162;16.13333333333327;17.732871569190365
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.166666666666686;0.0477061728394311;14.012222222222363;14.321111111111009
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.178333333333285;0;13.178333333333285;13.178333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.745894662121819;0.11099188890530208;14.497316013635213;15.124444444444492
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.727316013635573;0;23.727316013635573;23.727316013635573
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.058920152693492;0.7289958541462321;18.38953823585757;20.020461764142965
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;23.635093791413283;0;23.635093791413283;23.635093791413283
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.753380229039635;0.5867039525902273;15.211760458079311;16.29499999999996
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.230137090658104;0.05117229223288789;18.070180389903044;18.390093791413165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.6652777777781;0.008814969135811593;17.598888888889178;17.731666666667024
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.66885762508457;0.3320108725473153;16.277777777778056;17.330555555555634
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.347777777777708;0;14.347777777777708;14.347777777777708
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.177777777777806;0;12.177777777777806;12.177777777777806
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.656753265154975;0;17.656753265154975;17.656753265154975
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.617590194950594;0;17.617590194950594;17.617590194950594
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.85564934696896;0.020937133292572678;17.75333333333333;17.95796536060459
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.973888888889178;0;15.973888888889178;15.973888888889178
