#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.72;0;1
85.04;0;1
87.71;0;1
89.23;0;1
92.42;0;1
95.55;0;1
97.75;0;1
99.13;0;1
100.34;0;1
101.36;0;1
102.45;0;1
106.26;0;1
108.62;0;1
109.67;0;1
113.53;0;1
117.08;0;1
119.18;0;1
120.33;0;1
121.54;0;1
122.63;0;1
124.33;0;1
125.58;0;1
126.8;0;2
129.47;0;2
130.56;0;1
133.32;0;1
134.71;0;3
135.99;0;1
138.88;0;1
140;0;1
141.08;0;1
145.08;0;1
146.17;0;1
148.21;0;1
149.3;0;1
151.13;0;1
153.63;0;1
154.8;0;1
156.08;0;1
157.35;0;1
158.35;0;1
159.37;0;2
160.42;0;1
163.96;0;1
165.05;0;1
166.3;0;1
169.15;0;1
171.66;0;1
172.75;0;1
173.89;0;1
174.91;0;1
182.58;0;1
183.59;0;1
185.75;0;1
190.58;0;1
193.14;0;1
194.35;0;1
195.61;0;1
197.01;0;1
199.73;0;1
201.18;0;1
203.39;0;1
205.6;0;1
209.23;0;1
214.11;0;1
216.2;0;1
217.86;0;1
219.94;0;1
221.02;0;2
223.7;0;1
226.25;0;1
228.53;0;1
229.7;0;1
230.87;0;1
233.2;0;1
245.29;0;1
255.44;0;1
257.99;0;1
265.23;0;1
266.61;0;1
267.7;0;1
270.11;0;1
271.33;0;1
274.83;0;1
277.88;0;1
287.7;0;1
288.79;0;1
290.84;0;2
297.54;0;1
302.17;0;1
305.04;0;1
307.71;0;1
308.84;0;2
311.5;0;1
315.14;0;1
317.5;0;1
320.34;0;1
321.43;0;1
323.01;0;1
324.07;0;1
328.28;0;1
330.27;0;1
332.8;0;1
334.27;0;1
336.93;0;1
338.47;0;1
339.6;0;1
340.98;0;1
344.39;0;1
345.89;0;1
346.97;0;1
348.2;0;2
352.06;0;1
353.18;0;1
357.02;0;1
359.69;0;1
361.08;0;1
364.58;0;1
370.42;0;1
373.88;0;1
375.42;0;1
378.91;0;1
381.39;0;1
384.88;0;1
389.44;0;1
394.94;0;1
398.44;0;1
400.97;0;1
411.76;0;1
412.85;0;2
415.52;0;1
422.65;0;2
423.74;0;1
424.78;0;1
432.74;0;1
434.74;0;1
436.44;0;1
437.78;0;1
440.67;0;1
443.38;0;1
445.95;0;1
449.57;0;1
450.62;0;1
453.43;0;1
455.27;0;1
456.29;0;1
460;0;1
461.79;0;1
463.19;0;1
465.29;0;1
468.02;0;1
473.46;0;1
478.3;0;1
479.5;0;1
480.53;0;1
482.67;0;1
483.76;0;2
490.02;0;1
493.09;0;1
494.46;0;1
496.17;0;1
498.13;0;1
499.22;0;1
502.71;0;1
506.43;0;1
508.1;0;1
509.23;0;1
510.28;0;1
511.5;0;1
513.48;0;1
514.64;0;2
515.69;0;2
516.69;0;1
517.73;0;1
519.82;0;1
522.98;0;1
524.89;0;1
525.9;0;2
526.99;0;1
528.15;0;2
529.24;0;1
530.61;0;2
532.32;0;1
533.66;0;1
535.4;0;1
537.87;0;1
539.45;0;1
542.12;0;1
543.29;0;1
544.38;0;1
546.91;0;1
547.93;0;1
549.54;0;1
551.79;0;1
552.79;0;1
554.84;0;1
556.38;0;1
559.52;0;1
560.65;0;1
562.23;0;1
565.22;0;1
566.47;0;1
568.4;0;1
571.57;0;1
573.24;0;1
574.72;0;1
576.03;0;1
577.21;0;1
579.25;0;1
584.75;0;1
588.39;0;1
595.96;0;1
597.34;0;1
598.52;0;2
600.21;0;1
601.47;0;1
603.23;0;1
604.52;0;1
606.3;0;1
608.01;0;1
609.11;0;1
614.89;0;1
618.19;0;1
619.36;0;1
620.45;0;1
621.86;0;1
623;0;1
625.32;0;1
627.08;0;1
640.7;0;1
644.59;0;1
650.76;0;1
651.9;0;2
654.41;0;1
656.73;0;1
663.4;0;1
664.41;0;1
667.8;0;1
668.92;0;1
673.65;0;1
675.85;0;1
679.02;0;1
680.02;0;1
681.11;0;1
682.2;0;1
687.71;0;1
691.25;0;1
694.38;0;1
695.66;0;1
699.24;0;1
700.42;0;1
702.78;0;1
703.87;0;1
705.24;0;1
710.71;0;1
712.68;0;1
716.04;0;1
717.38;0;1
718.55;0;2
719.96;0;2
720.96;0;2
724.46;0;1
725.54;0;2
730.21;0;1
732.25;0;1
733.29;0;1
734.51;0;1
735.59;0;1
737.09;0;1
742.13;0;1
744.68;0;1
747.57;0;1
748.65;0;1
749.73;0;1
751.32;0;1
752.35;0;1
753.35;0;2
754.4;0;1
755.44;0;1
756.48;0;1
757.53;0;1
758.57;0;1
759.62;0;1
760.66;0;1
761.71;0;2
762.75;0;1
764.38;0;1
765.42;0;1
766.42;0;1
768.93;0;1
769.96;0;1
777.34;0;1
778.97;0;1
780;0;1
782.54;0;1
783.87;0;1
786.67;0;1
790.17;0;1
791.55;0;2
795.01;0;1
796.06;0;1
797.43;0;1
800.39;0;1
801.47;0;1
802.53;0;1
806.31;0;1
807.68;0;1
808.98;0;1
810.12;0;1
812.31;0;1
813.37;0;1
814.71;0;1
817.36;0;1
822.44;0;1
825.35;0;1
826.44;0;2
827.61;0;1
828.9;0;1
829.98;0;1
831.07;0;1
832.36;0;1
833.66;0;1
835.24;0;1
836.28;0;1
837.69;0;1
843.86;0;1
845.74;0;1
846.9;0;1
848.7;0;1
849.99;0;2
853.12;0;1
860.62;0;1
861.88;0;1
871.92;0;1
875.5;0;1
879.15;0;1
883.98;0;1
887.35;0;1
890.08;0;1
892.24;0;1
894.66;0;1
895.75;0;1
900.25;0;1
903.5;0;1
904.62;0;1
906.17;0;1
908.11;0;1
909.25;0;1
910.38;0;1
913.29;0;1
916.34;0;1
917.42;0;1
918.83;0;2
919.92;0;1
921.29;0;1
922.38;0;1
931.33;0;1
932.34;0;1
933.59;0;1
934.68;0;1
935.68;0;3
936.72;0;1
937.75;0;1
938.76;0;3
939.81;0;1
940.81;0;2
941.9;0;1
942.94;0;1
943.99;0;3
946.08;0;1
947.1;0;1
948.12;0;1
949.14;0;3
952.29;0;1
955.93;0;1
959.31;0;1
962.16;0;1
963.46;0;1
964.69;0;1
966.13;0;1
970.15;0;1
971.47;0;1
976.05;0;1
977.63;0;1
980.72;0;1
983.97;0;1
985.06;0;1
986.3;0;1
987.55;0;1
989.53;0;1
995.7;0;1
997.5;0;1
998.54;0;1
999.66;0;1
1000.79;0;2
1007.38;0;1
1008.62;0;1
1011.25;0;1
1012.88;0;1
1014.12;0;2
1015.18;0;2
1016.79;0;1
1018.68;0;1
1020.2;0;1
1023.14;0;1
1025.43;0;1
1026.46;0;1
1027.55;0;1
1028.64;0;1
1031.67;0;1
1033.05;0;1
1034.18;0;1
1035.21;0;2
1037.67;0;1
1038.67;0;1
1039.67;0;2
1040.76;0;1
1041.8;0;1
1042.85;0;1
1043.89;0;1
1044.94;0;1
1046.03;0;1
1047.61;0;1
1048.7;0;1
1049.78;0;1
1050.91;0;1
1052.59;0;1
1053.74;0;2
1054.83;0;1
1055.84;0;1
1057.5;0;1
1058.5;0;1
1059.5;0;1
1060.53;0;1
1061.63;0;3
1062.68;0;1
1063.68;0;2
1064.68;0;1
1065.76;0;1
1067.14;0;3
1068.16;0;1
1069.18;0;2
1070.2;0;2
1071.64;0;1
1073.7;0;1
1076.99;0;1
1080.2;0;1
1081.27;0;1
1082.45;0;1
1083.86;0;1
1086.48;0;1
1089.29;0;1
1093.77;0;1
1094.95;0;1
1096.2;0;1
1105.16;0;1
1109.12;0;1
1112.25;0;1
1114.37;0;1
1115.74;0;1
1117.03;0;1
1119.5;0;1
1126.87;0;1
1127.92;0;1
1131.25;0;1
1133.92;0;1
1135.42;0;1
1139.62;0;1
1142.09;0;1
1143.18;0;1
1144.18;0;1
1146.27;0;1
1148.02;0;1
1149.35;0;1
1153.52;0;1
1157.86;0;1
1158.97;0;2
1160;0;2
1161.09;0;1
1162.24;0;1
1169.81;0;1
1172.33;0;1
1173.56;0;1
1174.84;0;1
1182.34;0;1
1183.51;0;1
1184.57;0;1
1185.94;0;1
1187.18;0;1
1188.35;0;1
1193.06;0;1
1194.44;0;1
1195.86;0;1
1196.86;0;2
1197.99;0;1
1200.4;0;1
1201.75;0;2
1205.49;0;1
1206.95;0;2
1208.03;0;1
1209.38;0;1
1210.4;0;1
1211.49;0;1
1214.3;0;1
1215.3;0;2
1216.32;0;2
1217.37;0;2
1219.82;0;1
1220.87;0;1
1222.06;0;1
1225.33;0;1
1226.65;0;1
1228.74;0;1
1232.23;0;1
1238.33;0;1
1239.58;0;1
1240.62;0;1
1243.03;0;1
1244.42;0;1
1248.23;0;1
1250.9;0;1
1252.46;0;1
1253.86;0;1
1256.14;0;1
1261.48;0;1
1263.12;0;1
1264.14;0;1
1265.23;0;1
1266.47;0;1
1267.6;0;1
1268.68;0;2
1274.22;0;1
1275.48;0;1
1277.7;0;1
1280.39;0;1
1281.87;0;1
1283.02;0;1
1284.31;0;1
1289.01;0;1
1293.27;0;1
1294.56;0;1
1295.62;0;1
1296.83;0;1
1298.08;0;1
1299.17;0;1
1302.92;0;1
1304;0;3
1305;0;1
1306.04;0;1
1307.09;0;1
1308.17;0;1
1311.67;0;1
1314.25;0;1
1316.29;0;1
1318.92;0;1
1320.5;0;1
1321.55;0;1
1323.97;0;1
1325.04;0;1
1326.13;0;1
1327.22;0;1
1330.38;0;1
1331.43;0;1
1332.5;0;1
1338.54;0;1
1339.55;0;1
1342.05;0;1
1352.82;0;1
1353.91;0;1
1355.14;0;1
1362.32;0;1
1364.16;0;1
1368.65;0;1
1372.61;0;1
1377.65;0;1
1378.86;0;1
1381.53;0;1
1390.54;0;1
1391.79;0;1
1393.03;0;1
1394.32;0;1
1396.75;0;1
1400.49;0;1
1404.67;0;1
1405.78;0;1
1407.16;0;1
1416.91;0;1
1418.62;0;1
1425;0;1
1430.5;0;1
1431.59;0;1
1433.55;0;1
1434.62;0;1
1435.89;0;1
1440.16;0;1
1441.22;0;1
1442.75;0;1
1444.08;0;1
1445.39;0;1
1446.39;0;2
1447.43;0;1
1448.68;0;1
1450.89;0;1
1451.93;0;1
1452.98;0;1
1454.19;0;1
1458.93;0;1
1460.76;0;1
1461.81;0;1
1463.43;0;1
1464.68;0;1
1465.77;0;1
1466.91;0;1
1468;0;1
1469.09;0;1
1470.4;0;1
1472.58;0;1
1473.67;0;1
1475.5;0;1
1479.42;0;1
1480.43;0;1
1484.28;0;1
1485.32;0;1
1486.93;0;1
1487.99;0;1
1489.18;0;1
1490.27;0;1
1492.68;0;1
1496.44;0;1
1497.49;0;1
1505.11;0;1
1506.57;0;2
1507.67;0;1
1508.7;0;1
1509.82;0;1
1511.02;0;1
1512.87;0;1
1515.27;0;1
1516.53;0;1
1518.52;0;1
1519.89;0;1
1520.89;0;2
1521.94;0;2
1522.94;0;1
1523.98;0;3
1525.03;0;1
1526.04;0;1
1527.07;0;2
1528.12;0;2
1529.74;0;1
1530.79;0;1
1532.04;0;2
1533.04;0;1
1534.08;0;1
1537.58;0;1
1540.25;0;1
1541.38;0;1
1543.33;0;1
1546.21;0;2
1548.13;0;1
1549.17;0;2
1550.38;0;1
1551.63;0;2
1552.8;0;1
1554.3;0;1
1555.59;0;1
1556.68;0;1
1557.79;0;1
1560.47;0;1
1561.59;0;1
1562.64;0;1
1563.93;0;1
1565.31;0;1
1568.1;0;1
1569.34;0;2
1570.68;0;1
1573.09;0;1
1579.28;0;1
1580.42;0;1
1581.68;0;1
1582.81;0;1
1583.86;0;2
1586.31;0;1
1587.4;0;1
1588.53;0;1
1589.84;0;1
1590.93;0;1
1597.65;0;1
1599.97;0;1
1601.37;0;1
1602.46;0;1
1607.23;0;1
1609.81;0;1
1610.94;0;1
1612.08;0;1
1613.17;0;2
1614.71;0;1
1615.8;0;1
1617.09;0;1
1618.22;0;1
1620.01;0;1
1621.31;0;1
1623.26;0;1
1625.23;0;1
1626.32;0;2
1627.38;0;1
1628.59;0;1
1629.64;0;1
1631.05;0;2
1633.38;0;1
1634.47;0;1
1635.56;0;1
1639.3;0;1
1640.41;0;1
1641.73;0;2
1643.08;0;1
1645.55;0;1
1646.56;0;1
1647.65;0;1
1649.25;0;1
1651.4;0;1
1652.49;0;1
1653.95;0;1
1655.36;0;1
1656.58;0;1
1658.62;0;1
1661.51;0;1
1663.46;0;1
1664.64;0;1
1665.66;0;1
1666.69;0;2
1669.16;0;1
1671.52;0;1
1673.28;0;1
1675.52;0;1
1678.19;0;1
1686.9;0;1
1688.28;0;1
1689.37;0;1
1690.6;0;1
1691.64;0;1
1692.73;0;1
1694.06;0;1
1695.43;0;1
1697.81;0;1
1698.99;0;1
1699.99;0;1
1701.04;0;1
1702.08;0;1
1703.6;0;1
1704.75;0;1
1706.23;0;1
1707.32;0;2
1708.4;0;1
1709.73;0;1
1711.9;0;1
1713.4;0;1
1716.11;0;1
1717.57;0;1
1719.61;0;2
1722.69;0;1
1724.65;0;1
1725.71;0;1
1728.4;0;1
1729.48;0;1
1731.53;0;1
1732.98;0;1
1734.06;0;1
1737.36;0;1
1738.71;0;1
1740;0;2
1741.27;0;1
1742.67;0;2
1744.04;0;1
1746.25;0;1
1747.34;0;1
1748.84;0;1
1751.51;0;1
1752.76;0;1
1754.13;0;1
1755.19;0;1
1756.6;0;1
1758.81;0;1
1761.48;0;2
1763.52;0;1
1767.24;0;1
1768.45;0;1
1769.95;0;1
1771.03;0;1
1772.45;0;1
1773.7;0;1
1775.03;0;1
1776.79;0;1
1780.71;0;1
1781.92;0;1
1783.84;0;1
1784.84;0;2
1785.97;0;1
1787.2;0;1
1788.29;0;1
1789.69;0;1
1790.7;0;1
1799.01;0;1
