#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.9;0;44.9;44.9;-9344.94
56.12;0;56.12;56.12;-8963.1
60;0;60;60;-9283.81
64.46;0;64.46;64.46;-9237
68.92;0;68.92;68.92;-9270.4
72.2;1;72.2;72.2;-9331.87
72.92;2;72.92;72.92;-9732.16
76.87;1;76.87;76.87;-9591.4
77.5;2;77.5;77.5;-9741.46
80.86;0;80.86;24.66;-9992.24
80.86;1;80.86;11.89;-11453.16
85.5;0;85.5;29.31;-9758.01
88.84;1;88.84;88.84;-9323.43
89.27;0;89.27;28.99;-10765.47
90.33;2;90.33;90.33;-9664.18
94.69;2;94.69;94.69;-9621.39
97.8;0;97.8;33.29;-10951.86
101.99;0;101.99;33.02;-11944.05
105.08;1;105.08;23.97;-9898.77
106.92;2;106.92;21.37;-10221.35
109.12;1;109.12;23.57;-10007.36
113.12;1;113.12;24.08;-10685.59
117.12;1;117.12;12;-10971.84
137.97;0;137.97;137.97;-8761.88
150.01;2;150.01;55.17;-11019.63
154.52;2;154.52;154.52;-9676
156.12;1;156.12;156.12;-9476.17
158.75;2;158.75;85.64;-9913.36
160.51;1;160.51;160.51;-9524.93
165.05;1;165.05;51.84;-10344.91
169.19;1;169.19;51.71;-11015.74
171.12;2;171.12;20.91;-10877.29
173.42;1;173.42;18.86;-10907.74
175.22;2;175.22;25.01;-10314.79
179.44;2;179.44;24.88;-11066.18
183.63;2;183.63;24.84;-11493.34
189.56;0;189.56;104.01;-11007.42
191.05;2;191.05;113.51;-10135.02
193.92;0;193.92;96.07;-9933.79
195.01;2;195.01;195.01;-9631.18
198.1;0;198.1;14.15;-9843.6
202.46;0;202.46;12.86;-10101.95
205.64;1;205.64;205.64;-9428.39
206.64;0;206.64;12.62;-10331.83
210.04;1;210.04;210.04;-9452.94
210.81;0;210.81;12.47;-10437.88
215.23;0;215.23;12.46;-10433.93
219.16;2;219.16;35.2;-10921.99
220.03;0;59.33;13.22;-10445.67
223.06;2;223.06;33.45;-9907.47
227.08;2;227.08;35.98;-10129.02
228.29;0;228.29;17.06;-10536.61
231.16;2;231.16;36.02;-10440.12
232.38;0;232.38;16.73;-10533.27
235.37;2;85.16;16.15;-10597.27
236.84;0;159.3;16.76;-10598.65
239.37;2;239.37;16.1;-10793.01
241.13;0;241.13;12.72;-11063.45
243.55;2;243.55;16.23;-10912.23
245.49;0;14.13;13;-10524.86
247.93;2;247.93;16.56;-11122.36
249.93;0;22.61;13.02;-11128.22
252;2;170.88;16.58;-11301.16
254.01;0;254.01;12.69;-11253.46
256.04;2;256.04;16.5;-12160.17
258.08;0;258.08;12.5;-11480.77
260;1;170.96;86.34;-8505.57
260.04;2;20.51;16.45;-11440.56
262.14;0;55.33;12.15;-11717.11
264.06;1;109.5;103.35;-10571.73
272.06;1;272.06;66.02;-11242.52
273.43;0;273.43;171.4;-10034.19
277.68;0;232.74;139.65;-11422.16
280;2;280;172.88;-9673.95
281.79;0;281.79;19.61;-9743.14
284.57;1;284.57;45.03;-10121.5
285.87;0;62.6;13.7;-9935.42
288.84;1;288.84;28.79;-10141.61
290.15;0;290.15;16.41;-10002.26
293.05;1;293.05;28.92;-12129.28
294.21;0;38.13;16.42;-10718.51
297.59;1;25.41;24.99;-10685.68
298.63;0;298.63;16.79;-10950.55
300.11;2;41.98;39.98;-10153.38
302.01;1;20.17;17.4;-10442.33
303.93;2;303.93;31.76;-12508.09
317.39;1;317.39;317.39;-9141.4
323.56;0;323.56;233.9;-9528.81
325.37;1;325.37;156.13;-11780.89
329.55;1;97.06;36.1;-9737.46
335.52;0;335.52;36.85;-11563.13
338.37;2;338.37;158.84;-10035.06
345.6;1;195.39;28.14;-9234.25
346.36;2;346.36;94.32;-11910.94
349.6;1;349.6;32.14;-9137.58
353.65;1;353.65;28.13;-9717.62
354.24;2;252.21;18.6;-9144.51
357.69;1;32.18;28.09;-9531.66
358.69;2;281.77;20.22;-9419.4
361.75;1;248.54;16.06;-9732.47
363.4;2;363.4;16.88;-9524.31
365.8;1;115.8;16.06;-9868.24
367.68;2;161.64;13.12;-9579.43
369.68;0;369.68;79.49;-10432.16
369.84;1;109.8;16.06;-9989.39
371.47;2;371.47;12.49;-9684.9
373.72;0;373.72;328.78;-10412.63
373.93;1;111.74;16.1;-10047.72
375.46;2;375.46;12.02;-9798.86
379.84;2;379.84;12.09;-10078.73
382.04;1;23.07;20.18;-9593.18
383.88;2;383.88;12.09;-10181.17
386.46;1;386.46;20.55;-10336.89
388.42;2;388.42;12.58;-10433.01
389.77;0;389.77;27.9;-10558.62
392.39;2;285.27;12.51;-10610.73
393.72;0;178.07;23.97;-10555.19
396.39;2;396.39;12.39;-10909.68
397.44;1;397.44;397.44;-9081.99
398.19;0;222.92;24.39;-11135.86
400.86;2;400.86;12.4;-10924.6
402.19;0;402.19;12.35;-11226.6
404.98;2;404.98;12.48;-11156.17
409.05;2;206.28;12.36;-11637.05
412.9;0;412.9;412.9;-8834.12
413.48;2;258.92;12.51;-11735.55
417.56;1;417.56;31.05;-10224.44
420.53;2;315.41;245.26;-9756.84
421.56;1;421.56;27.49;-10007.09
425.45;1;425.45;27.73;-10127.98
428.36;2;428.36;428.36;-9382.91
429.58;1;429.58;11.81;-10194.05
432.32;2;432.32;432.32;-9405.9
433.61;1;433.61;11.8;-10310.19
437.11;0;55.02;32.08;-9657.84
437.83;1;437.83;11.97;-10505.51
441.18;0;47.11;28.09;-10009.91
441.8;1;372.84;11.9;-10952.92
445.18;0;19.32;8.02;-10285.69
446;1;446;12.06;-10981.14
448.59;2;448.59;30.82;-10431.55
449.22;0;113.57;8;-10541.33
450.11;1;450.11;12.12;-11514.68
453.27;0;12.04;7.93;-9496.45
454.1;1;454.1;12.06;-11582.46
457.07;0;457.07;7.69;-10543.12
457.93;1;457.93;11.86;-11585.91
461.51;0;87.51;8.08;-10763.19
462.25;1;252.03;12.1;-11781.82
465.33;0;115.59;7.86;-10921.55
466.38;1;466.38;12.18;-12156.17
469.51;0;469.51;7.95;-11236.5
475.26;2;475.26;46.61;-9546.95
476.35;0;476.35;78;-9611.88
479.54;2;215.42;175.33;-11545.74
482.04;1;482.04;482.04;-9180.09
484.43;0;484.43;8.97;-11153.55
486.38;1;296.78;104.3;-9657.79
494.51;1;408.96;28.09;-9894.74
495.93;2;134.06;20.47;-10736.15
498.59;1;169;18.71;-10205.65
502.59;1;164.12;20.25;-10434.82
506.63;1;144.76;20.2;-10963.66
510.77;1;126.77;16.14;-11056.88
515;1;93.19;16.33;-11136.5
515.73;2;515.73;66.98;-11684.47
519.08;1;109.98;16.36;-11763.3
523.02;1;303.79;16.27;-12152.46
540.12;1;475.61;237.95;-9872.62
548.6;1;548.6;8.11;-11996.6
549.59;0;549.59;213.94;-9753.62
553.26;1;553.26;12.76;-9637.94
