#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;1;1;3;0/59.79;0/48.4,1/59.79,2/59.79;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/14,1/12,2/11;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
119.84;0;3;1;3;0/119.84;0/54.55,1/75.43,2/85.28;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/17,1/11,2/13;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/12,2/9
179.95;0;6;1;3;0/179.95;0/103.26,1/110.79,2/114;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/13,1/15,2/14;0/0;0/18,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18
240;0;10;1;3;0/240;0/110.71,1/152.05,2/120.73;0/240;0/240,1/240,2/240;0/0;0/13,1/10,2/10;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/34,1/24,2/32
299.93;0;12;1;3;0/299.93;0/119.25,1/156.48,2/126.75;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/15,1/8,2/9;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/38,2/45
359.99;0;15;1;3;0/359.99;0/163.84,1/161.69,2/148.17;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/12,1/8,2/7;0/0;0/21,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/51,1/52,2/56
419.85;0;19;1;3;0/419.85;0/170.84,1/167.62,2/154.94;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/14,1/8,2/10;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/65,1/66,2/69
479.88;0;22;1;3;0/479.88;0/176.81,1/174.87,2/172.92;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/14,1/9,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/79,1/80,2/80
539.77;0;24;1;3;0/539.77;0/232.3,1/182.77,2/205.96;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/13,1/12,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/80,1/93,2/87
599.96;0;28;1;3;0/599.96;0/246.42,1/223.68,2/246.91;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/18,1/9,2/10;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/92,1/98,2/92
659.81;0;31;1;3;0/659.81;0/294.65,1/229.93,2/248.77;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/17,1/11,2/10;0/0;0/22,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/95,1/112,2/107
719.96;0;33;1;3;0/719.96;0/323.77,1/231.98,2/254.38;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/14,1/10,2/7;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/103,1/127,2/121
779.92;0;36;1;3;0/779.92;0/341.92,1/248.81,2/272.81;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/15,1/9,2/6;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/114,1/139,2/132
839.94;0;39;1;3;0/839.94;0/383.04,1/285.96,2/288.52;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/10,2/7;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/119,1/144,2/144
899.79;0;43;1;3;0/899.79;0/415.82,1/303.74,2/294.74;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/13,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/126,1/155,2/158
959.98;0;45;1;3;0/959.98;0/460.32,1/314.85,2/344.74;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/7,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/130,1/169,2/160
1019.85;0;50;1;3;0/1019.85;0/475.78,1/340.2,2/382.06;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/14,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/16;0/0;0/142,1/177,2/166
1079.98;0;53;1;3;0/1079.98;0/534.05,1/360.79,2/434.74;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/142,1/188,2/168
1139.96;0;58;1;3;0/1139.96;0/545.03,1/368.61,2/458.14;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/14,1/11,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/156,1/202,2/178
1199.9;0;61;1;3;0/1199.9;0/589.29,1/407.7,2/464.21;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/13,1/11,2/11;0/0;0/18,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/159,1/207,2/192
1259.68;0;65;1;3;0/1259.68;0/611.89,1/435.47,2/515.44;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/12,1/11,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/169,1/215,2/194
1319.59;0;67;1;3;0/1319.59;0/626.13,1/475.85,2/520.88;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/181,1/220,2/208
1379.74;0;70;1;3;0/1379.74;0/633,1/503.28,2/549.8;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/14,1/10,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/195,1/229,2/216
1439.6;0;73;1;3;0/1439.6;0/668.22,1/516.13,2/565.22;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/15,1/14,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/201,1/241,2/228
1499.95;0;77;1;3;0/1499.95;0/717.06,1/572.72,2/582.82;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/13,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/204,1/242,2/239
1559.59;0;81;1;3;0/1559.59;0/757.19,1/617.06,2/607.62;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/209,1/246,2/249
1619.96;0;85;1;3;0/1619.96;0/802.35,1/646.92,2/643.96;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/14,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/213,1/254,2/255
1679.65;0;89;1;3;0/1679.65;0/836.99,1/698.93,2/697.67;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/11,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/220,1/256,2/256
1739.62;0;93;1;3;0/1739.62;0/880.78,1/724.11,2/726.59;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/12,1/13,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/224,1/265,2/265
1799.84;0;97;1;3;0/1799.84;0/936.12,1/755.53,2/759.69;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/225,1/273,2/271
