#TimeStamp;Bot;Pod;OutputStation
40.84;4;47;0
52.11;2;12;0
56.2;2;12;0
60.28;2;12;0
64.51;2;12;0
68.22;5;28;1
68.97;2;12;0
68.97;1;19;2
72.5;5;28;1
72.92;2;12;0
73.11;1;19;2
76.92;2;12;0
76.92;5;28;1
81.11;2;12;0
82.37;3;3;2
85;0;32;1
85.55;2;12;0
86.13;3;3;2
89.04;0;32;1
89.67;2;12;0
90.42;3;3;2
92.88;0;32;1
93.51;2;12;0
94.84;3;3;2
96.94;0;32;1
97.85;2;12;0
98.9;3;3;2
101.01;0;32;1
102.03;2;12;0
103.08;3;3;2
105.12;0;32;1
106.3;2;12;0
107.12;3;3;2
109.17;0;32;1
110.34;2;12;0
113.21;0;32;1
114.2;2;12;0
117.49;0;32;1
121.59;0;32;1
133.99;4;18;0
138.04;4;18;0
142.17;4;18;0
146.17;1;11;2
150.21;1;11;2
152.22;5;42;1
154.56;1;11;2
156.54;5;42;1
158.79;1;11;2
160.7;5;42;1
163.13;1;11;2
165.09;5;42;1
167.15;1;11;2
169.24;5;42;1
171.21;1;11;2
175.26;1;11;2
179.53;1;11;2
181.3;2;54;0
185.56;2;54;0
186.83;3;38;2
189.61;2;54;0
191.1;3;38;2
194.03;2;54;0
195.14;3;38;2
198.35;2;54;0
199.19;3;38;2
201.85;0;3;1
202.77;2;54;0
202.81;3;38;2
206.04;0;3;1
206.81;2;54;0
206.81;3;38;2
210.22;0;3;1
210.81;3;38;2
211.23;2;54;0
214.32;0;3;1
214.81;3;38;2
215.65;2;54;0
218.11;0;3;1
219.23;3;38;2
220.08;2;54;0
223.27;3;38;2
224.37;2;54;0
227.32;3;38;2
228.41;2;54;0
231.36;3;38;2
232.49;2;54;0
235.42;3;38;2
236.91;2;54;0
239.54;3;38;2
239.95;5;46;1
241.33;2;54;0
243.59;5;46;1
243.59;3;38;2
245.58;2;54;0
247.93;5;46;1
248;3;38;2
250;2;54;0
251.93;5;46;1
252.04;3;38;2
254.06;2;54;0
255.99;5;46;1
256.08;3;38;2
258.13;2;54;0
260.04;5;46;1
260.13;3;38;2
262.19;2;54;0
264.13;5;46;1
264.13;3;38;2
267.79;5;46;1
269.63;4;22;0
272;1;30;2
272.17;5;46;1
273.74;4;22;0
275.83;1;30;2
276.48;5;46;1
