#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.65;0;2
14.65;0;3
15.65;0;3
16.69;0;3
17.73;0;4
18.78;0;3
19.82;0;3
20.85;0;4
21.89;0;3
22.94;0;3
23.98;0;3
25.03;0;3
26.07;0;3
27.12;0;3
28.12;0;5
29.16;0;2
30.21;0;1
31.54;0;1
32.62;0;1
34.2;0;1
35.25;0;2
36.51;0;1
37.71;0;2
38.97;0;2
40;0;1
41.01;0;2
42.1;0;1
43.68;0;1
44.71;0;1
45.73;0;2
47.38;0;1
48.4;0;1
51.22;0;1
52.57;0;1
53.93;0;1
56.06;0;1
58.09;0;2
59.09;0;1
60.13;0;1
61.18;0;1
62.22;0;1
64.35;0;1
67.56;0;1
68.61;0;1
71.06;0;1
73.68;0;1
75.72;0;1
83.89;0;1
84.96;0;1
92.73;0;1
94.46;0;1
95.9;0;1
104.71;0;1
105.8;0;1
108.47;0;1
109.52;0;1
111.6;0;1
118.72;0;1
120.44;0;1
121.64;0;1
123.11;0;1
124.13;0;1
125.38;0;1
127.42;0;1
130.92;0;1
132.18;0;1
133.24;0;1
134.26;0;1
135.35;0;1
136.69;0;1
137.78;0;1
142.85;0;1
144.19;0;1
146.74;0;1
148.03;0;1
150.5;0;1
158.22;0;1
159.43;0;1
161.51;0;1
164.76;0;1
166.35;0;2
167.43;0;1
169.6;0;1
173.85;0;1
176.52;0;1
178.27;0;1
179.27;0;1
180.46;0;1
182.18;0;1
183.76;0;1
186.77;0;1
189.26;0;1
190.35;0;1
203.72;0;1
204.75;0;1
206.8;0;1
207.89;0;1
209.47;0;1
211.38;0;1
213.73;0;1
214.97;0;1
217.73;0;1
218.87;0;2
222.57;0;1
225.04;0;1
228.57;0;1
232.2;0;1
234.71;0;1
236.71;0;1
238.71;0;1
240;0;1
241.33;0;1
242.33;0;2
245.83;0;1
247.58;0;1
253.6;0;1
254.85;0;1
257.75;0;1
258.96;0;2
260;0;1
262.45;0;1
263.46;0;2
265.79;0;1
267.38;0;1
268.47;0;2
272.17;0;1
273.26;0;1
276.63;0;2
279.58;0;1
283.65;0;1
284.72;0;1
286.76;0;1
288.43;0;1
291.97;0;1
294.48;0;1
295.55;0;1
296.8;0;1
297.88;0;1
300.64;0;1
303.11;0;1
304.14;0;1
305.27;0;1
306.36;0;1
307.94;0;1
