#TimeStamp;Bot;Pod;OutputStation
48.44;2;26;0
52.57;2;26;0
55.28;3;11;2
56.61;2;26;0
59.35;3;11;2
60.68;2;26;0
63.46;3;11;2
63.77;5;37;1
65.1;2;26;0
67.73;3;11;2
67.85;5;37;1
69.52;2;26;0
71.81;3;11;2
72.03;5;37;1
73.81;2;26;0
75.76;3;11;2
76.43;5;37;1
77.78;2;26;0
79.57;3;11;2
80.48;5;37;1
81.82;2;26;0
83.89;3;11;2
84.54;5;37;1
87.93;3;11;2
88.96;5;37;1
89.38;4;13;0
92.35;3;11;2
93.4;5;37;1
93.44;4;13;0
96.68;3;11;2
97.86;4;13;0
100.42;3;11;2
101.78;4;13;0
104.76;3;11;2
105.37;0;15;1
105.9;4;13;0
108.9;3;11;2
109.52;0;15;1
109.95;4;13;0
113.58;0;15;1
113.99;4;13;0
115.99;1;46;2
117.92;0;15;1
118.04;4;13;0
120.04;1;46;2
121.99;0;15;1
122.08;4;13;0
123.98;1;46;2
126.09;0;15;1
128.09;1;46;2
130.13;0;15;1
132.18;1;46;2
134.21;0;15;1
136.02;1;46;2
138.27;0;15;1
140.22;1;46;2
142.4;0;15;1
144.23;1;46;2
146.83;0;15;1
148.07;1;46;2
148.5;2;54;0
151.26;0;15;1
152.04;1;46;2
152.55;2;54;0
155.53;0;15;1
156.29;1;46;2
156.71;2;54;0
159.59;0;15;1
160.71;2;54;0
163.64;0;15;1
164.85;2;54;0
168.94;2;54;0
170.69;5;5;1
172.94;2;54;0
174.98;5;5;1
177.03;2;54;0
178.94;5;5;1
181.07;2;54;0
182.85;5;5;1
185.07;2;54;0
187.02;5;5;1
189.31;2;54;0
190.4;3;34;2
191.02;5;5;1
193.49;2;54;0
194.73;3;34;2
195.07;5;5;1
197.91;2;54;0
199.07;3;34;2
199.11;5;5;1
202.33;2;54;0
202.75;3;34;2
203.15;5;5;1
206.75;2;54;0
206.97;3;34;2
207.2;5;5;1
210.8;2;54;0
210.8;3;34;2
215.01;2;54;0
215.01;3;34;2
218.91;3;34;2
221.78;4;43;0
223.04;3;34;2
225.75;4;43;0
227.11;3;34;2
230.04;4;43;0
231.53;3;34;2
233.99;4;43;0
234.66;0;45;1
235.95;3;34;2
238.66;0;45;1
240.15;3;34;2
242.71;0;45;1
244.57;3;34;2
246.79;0;45;1
250.93;0;45;1
251.96;1;24;2
256.05;1;24;2
260.09;1;24;2
264.17;1;24;2
268.51;1;24;2
272.59;1;24;2
276.67;1;24;2
281.09;1;24;2
284.72;5;30;1
288.8;5;30;1
292.84;2;6;0
292.84;5;30;1
296.85;2;6;0
296.92;5;30;1
300.92;2;6;0
301.11;5;30;1
305.11;2;6;0
305.27;5;30;1
309.27;2;6;0
309.31;5;30;1
313.31;2;6;0
317.73;2;6;0
317.73;3;56;2
321.82;2;6;0
321.82;3;56;2
326.24;2;6;0
326.24;3;56;2
327.7;0;7;1
330.66;2;6;0
330.66;3;56;2
331.78;0;7;1
334.53;3;56;2
334.7;2;6;0
336.22;0;7;1
338.73;3;56;2
340.42;0;7;1
341.87;4;3;0
342.69;3;56;2
344.64;0;7;1
346;4;3;0
346.78;3;56;2
348.51;0;7;1
350.04;4;3;0
350.82;3;56;2
352.78;0;7;1
353.91;4;3;0
355.24;3;56;2
357.2;0;7;1
358.11;4;3;0
359.39;3;56;2
362.32;4;3;0
363.44;3;56;2
366.49;4;3;0
367.79;3;56;2
370.53;4;3;0
371.74;3;56;2
373.86;5;51;1
374.57;4;3;0
377.9;5;51;1
378.62;4;3;0
379.08;1;29;2
382.32;5;51;1
382.66;4;3;0
383.5;1;29;2
386.48;5;51;1
386.72;4;3;0
387.31;1;29;2
390.55;5;51;1
390.8;4;3;0
391.26;1;29;2
394.64;5;51;1
394.84;4;3;0
395.31;1;29;2
398.51;5;51;1
398.89;4;3;0
399.55;1;29;2
402.8;5;51;1
402.93;4;3;0
403.59;1;29;2
406.93;4;3;0
406.93;5;51;1
407.64;1;29;2
410.99;5;51;1
415.32;2;8;0
415.32;5;51;1
419.57;2;8;0
419.57;5;51;1
423.8;2;8;0
423.8;5;51;1
428.22;2;8;0
432.55;2;8;0
436.97;2;8;0
441.14;2;8;0
443.27;0;0;1
445.54;2;8;0
447.47;0;0;1
449.54;2;8;0
451.54;0;0;1
453.18;2;8;0
454.67;3;44;2
455.3;0;0;1
457.39;2;8;0
458.72;3;44;2
459.51;0;0;1
463;3;44;2
463.42;0;0;1
467.09;3;44;2
467.58;0;0;1
471.42;3;44;2
472;0;0;1
475.55;4;23;0
475.76;3;44;2
476.42;0;0;1
479.47;4;23;0
479.84;3;44;2
480.8;0;0;1
483.76;4;23;0
484;3;44;2
485.22;0;0;1
487.85;4;23;0
488.42;3;44;2
489.64;0;0;1
492.11;4;23;0
492.84;3;44;2
496.11;4;23;0
497.26;3;44;2
499.77;5;52;1
500.27;4;23;0
501.3;3;44;2
503.89;5;52;1
504.69;4;23;0
505.72;3;44;2
507.94;5;52;1
509.03;4;23;0
509.94;3;44;2
511.78;5;52;1
513.98;3;44;2
515.91;5;52;1
518.03;3;44;2
519.82;5;52;1
522.45;3;44;2
523.98;5;52;1
524.4;2;32;0
526.45;3;44;2
528.4;5;52;1
528.45;2;32;0
532.45;2;32;0
533.33;1;3;2
536.38;2;32;0
537.57;1;3;2
540.13;2;32;0
544.52;2;32;0
548.94;2;32;0
553.36;2;32;0
554.8;0;28;1
557.63;2;32;0
559.08;0;28;1
561.71;2;32;0
563.5;0;28;1
566.13;2;32;0
567.9;0;28;1
570.13;2;32;0
571.94;0;28;1
574.19;2;32;0
575.91;0;28;1
579.98;0;28;1
580.03;3;11;2
581.6;4;30;0
584.03;0;28;1
585.91;4;30;0
588.14;0;28;1
589.7;4;30;0
592.18;0;28;1
593.98;4;30;0
596.6;0;28;1
597.87;4;30;0
601.02;0;28;1
602.03;4;30;0
605.44;0;28;1
605.91;4;30;0
609.86;4;30;0
609.86;0;28;1
613.58;1;4;2
614.07;4;30;0
614.07;0;28;1
617.32;1;4;2
618.11;4;30;0
618.11;0;28;1
621.74;1;4;2
622.16;0;28;1
625.83;1;4;2
626.58;0;28;1
630.09;1;4;2
630.79;0;28;1
633.87;1;4;2
637.67;5;19;1
638.04;1;4;2
642.05;5;19;1
642.16;1;4;2
646.17;5;19;1
646.58;1;4;2
650.34;5;19;1
651.01;1;4;2
654.07;5;19;1
655.43;1;4;2
656.85;2;59;0
658.31;5;19;1
659.85;1;4;2
661.02;2;59;0
662.04;5;19;1
664;1;4;2
665.44;2;59;0
666.11;5;19;1
669.77;2;59;0
670.38;5;19;1
670.43;3;16;2
673.61;2;59;0
674.43;5;19;1
674.47;3;16;2
677.82;2;59;0
678.47;5;19;1
678.68;3;16;2
682.06;2;59;0
682.52;5;19;1
682.73;3;16;2
686.41;2;59;0
686.73;5;19;1
686.77;3;16;2
690.48;2;59;0
690.48;5;19;1
690.77;3;16;2
694.42;2;59;0
694.77;5;19;1
694.82;3;16;2
698.77;5;19;1
698.86;3;16;2
702.04;4;9;0
702.91;3;16;2
706.46;4;9;0
706.95;3;16;2
709.5;0;34;1
710.67;4;9;0
710.99;3;16;2
713.5;0;34;1
714.88;4;9;0
715.04;3;16;2
717.62;0;34;1
718.88;4;9;0
719.08;3;16;2
722.01;0;34;1
722.94;4;9;0
723.13;3;16;2
726.06;0;34;1
726.72;4;9;0
727.13;3;16;2
730.22;0;34;1
731.13;4;9;0
731.13;3;16;2
735.14;3;16;2
735.18;4;9;0
739.23;4;9;0
741.68;1;49;2
743.31;4;9;0
745.97;1;49;2
747.63;4;9;0
750.01;1;49;2
751.63;4;9;0
753.72;1;49;2
758.05;1;49;2
761.97;1;49;2
766.14;1;49;2
770.56;1;49;2
779.78;5;29;1
782.06;2;1;0
783.9;5;29;1
786.3;2;1;0
788.06;5;29;1
790.36;2;1;0
792.03;5;29;1
794.74;2;1;0
796.31;5;29;1
798.44;2;1;0
799.58;3;25;2
800.4;5;29;1
802.79;2;1;0
803.77;3;25;2
806.83;2;1;0
807.96;0;21;1
808.16;3;25;2
810.88;2;1;0
812.18;0;21;1
812.18;3;25;2
815.3;2;1;0
816.14;3;25;2
816.22;0;21;1
819.72;2;1;0
820.27;0;21;1
820.27;3;25;2
823.73;2;1;0
