#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.52;0;56.52;56.52;-9282.8
60.6;0;60.6;60.6;-9329.25
63.15;2;63.15;63.15;-9691.37
65.02;0;65.02;8.41;-10609
67.61;2;67.61;67.61;-9762.91
69.28;0;69.28;12.67;-11236.79
71.73;2;71.73;71.73;-9754.47
71.85;1;71.85;71.85;-9596.42
73.72;0;73.72;13.04;-11490.19
76.36;1;76.36;12.9;-10329.71
80.42;1;80.42;8.39;-10350.03
83.85;2;83.85;27.23;-9907.51
84.49;1;84.49;8.06;-10420.69
87.63;2;31.02;24.17;-9360.36
88.77;1;88.77;8.3;-10765.97
92.05;2;92.05;24.32;-10366.52
93.35;1;93.35;8.81;-11028.83
93.4;0;93.4;93.4;-8806.45
96.37;2;96.37;24.56;-10552.32
97.09;1;97.09;8.13;-11542.74
97.44;0;97.44;97.44;-8921.77
104.71;2;104.71;20.82;-10660.19
105.85;0;105.85;36.32;-11940.19
108.67;2;108.67;20.74;-10771.46
109.14;1;109.14;109.14;-9309.38
109.56;0;109.56;35.76;-10087.65
113.07;2;113.07;20.72;-12303.13
113.54;1;113.54;113.54;-9520.49
113.58;0;113.58;24.62;-9890.26
117.99;0;117.99;24.55;-9907.81
119.99;2;119.99;119.99;-9573.58
121.68;1;121.68;16.78;-10206.58
121.99;0;121.99;24.13;-10959.17
126.05;1;126.05;16.53;-10240.21
128.05;2;128.05;128.05;-9683.23
130.06;1;130.06;16.48;-10359.94
132.13;2;132.13;132.13;-9706.09
134.17;1;134.17;12.18;-10537.11
138.22;1;138.22;12.13;-10910.19
140;2;140;35.24;-10909.66
142.31;1;142.31;12.18;-11013.46
146.79;1;14.61;12.58;-10524.35
151.22;1;42.32;12.95;-11091.07
152.28;0;152.28;152.28;-8774.17
155.43;1;155.43;13.03;-11093.75
156.25;2;156.25;38.21;-10349.24
159.48;1;159.48;12.64;-11401.68
160.52;2;160.52;40.48;-10762.01
163.59;1;50.01;12.33;-11701.6
167.64;1;167.64;12.1;-11905.64
174.94;1;174.94;174.94;-9457.36
176.98;0;176.98;67.03;-10134.04
181.03;0;181.03;62.99;-11506.97
193.4;0;193.4;42.14;-10082.58
194.33;2;194.33;194.33;-9610.75
194.73;1;194.73;19.75;-11841.83
197.73;0;197.73;45.19;-10355.69
198.75;2;198.75;198.75;-9620.2
199.07;1;199.07;24.08;-10450.09
202.2;0;202.2;25.17;-11102.38
203.11;1;118.57;8.04;-12101.07
206.62;0;206.62;25.55;-12015.01
207.11;1;207.11;8;-12415.44
210.56;0;35.57;17.06;-12207.81
211.11;1;211.11;7.96;-12587.38
226.84;2;121.94;33.35;-9613.62
229.99;0;229.99;229.99;-9017.02
231.21;2;231.21;36.48;-9959.98
235.8;2;41.07;36.73;-9642.9
237.8;0;56.72;35.46;-10687.82
240.04;2;28.8;12.94;-9805.84
242.62;1;242.62;145.18;-9829.49
244.5;2;80.87;12.97;-10303.98
254.9;1;166.96;18.95;-10538.11
255.84;2;255.84;255.84;-9430.4
260.04;2;260.04;103.75;-11584.06
264.13;2;264.13;23.98;-9634.59
272.21;2;272.21;17.24;-10199.89
276.63;2;162.64;20.58;-10893.77
280.96;2;280.96;20.87;-11470.59
