#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.66;0;1
15.79;0;1
17.33;0;1
18.4;0;1
19.51;0;1
20.55;0;1
26.72;0;1
28.02;0;1
29.08;0;1
30.34;0;1
31.43;0;2
32.52;0;1
33.61;0;1
34.7;0;2
36.02;0;1
38.51;0;1
39.54;0;1
40.61;0;1
41.61;0;1
48.49;0;1
50.46;0;1
51.7;0;1
53.13;0;1
54.33;0;1
57.29;0;1
58.43;0;1
61.68;0;1
63.83;0;1
70.68;0;1
73.47;0;1
74.56;0;1
77.23;0;2
83.65;0;1
85.65;0;1
86.9;0;2
89.57;0;1
93.07;0;1
94.49;0;1
97.16;0;1
98.25;0;1
99.67;0;1
101.05;0;1
102.74;0;1
107.36;0;1
108.62;0;2
110.22;0;1
111.31;0;1
116.39;0;1
117.62;0;1
118.74;0;2
119.74;0;3
122.63;0;1
127.27;0;1
128.35;0;1
129.38;0;1
131.18;0;1
132.47;0;1
133.84;0;2
136.72;0;1
138.02;0;1
139.63;0;1
142.14;0;1
143.6;0;1
145.73;0;1
147.02;0;1
153.05;0;1
154.57;0;1
155.68;0;1
157.01;0;1
159.85;0;1
164.02;0;1
167.85;0;1
170.47;0;1
173.19;0;1
176.68;0;1
177.98;0;1
181.64;0;2
184.14;0;1
186.49;0;1
188.44;0;1
189.99;0;1
191.08;0;1
193.95;0;1
195;0;1
196.49;0;1
197.62;0;2
202.05;0;1
204.4;0;1
205.71;0;1
206.84;0;1
207.93;0;1
209.02;0;1
211.26;0;1
213.01;0;1
214.06;0;1
215.11;0;1
225.56;0;1
226.69;0;2
229.36;0;1
230.69;0;1
232.24;0;1
233.36;0;1
236.94;0;1
238.02;0;1
240.91;0;1
244.2;0;1
247.92;0;1
249.04;0;1
252.99;0;1
255.91;0;1
258.13;0;1
259.42;0;1
266.09;0;1
268.5;0;1
269.55;0;1
270.73;0;1
276.76;0;1
278.75;0;1
281.42;0;1
282.9;0;1
284.6;0;1
285.99;0;3
288.66;0;1
289.84;0;1
292.3;0;1
295.01;0;1
296.21;0;1
297.29;0;1
298.91;0;1
299.92;0;1
300.96;0;1
301.97;0;2
306.09;0;1
307.48;0;1
309.99;0;1
312.1;0;1
313.13;0;1
314.15;0;2
315.22;0;1
316.57;0;1
317.97;0;1
