#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
265.51;1;265.51;16.68;-11161.63
268.05;0;268.05;15.05;-10059.04
270;1;17.01;16.96;-9769.32
272.06;0;272.06;16.02;-10471.75
278.79;2;278.79;78.31;-10500.28
285.23;1;285.23;285.23;-9347.07
321.4;0;321.4;135.89;-11625.84
321.48;2;321.48;144.15;-9875.74
325.82;2;76.99;66.16;-10507.11
333.28;0;155.96;11.81;-9744.29
333.86;2;333.86;54.77;-10851.07
337.28;1;337.28;76.12;-9734.82
338.4;2;152.88;16.92;-9476.04
340.77;0;340.77;159.3;-10445.59
341.57;1;341.57;8.01;-9731.53
342.81;2;93.11;21.27;-11371.6
346.07;1;287.09;8.47;-11186.22
346.56;2;346.56;20.6;-11435.57
350.32;1;9.43;8.64;-9385.84
350.95;2;71.86;16.76;-11825.1
352.9;0;277.88;15.3;-8450.94
354.74;1;354.74;8.62;-11681.82
357.16;0;156.68;16.27;-10330.1
358.9;1;279.67;8.38;-12091.41
361.32;0;361.32;8.38;-10362.02
364.54;2;364.54;364.54;-9461.66
365.12;0;306.14;7.75;-10486.81
366.81;1;366.81;81.43;-10636.73
369.41;0;369.41;8;-10630.78
372.59;2;260.92;29.69;-9729.62
373.41;0;35.81;7.96;-10716.91
377.37;0;377.37;7.87;-10993.89
378.56;1;378.56;13.7;-9737.92
381.33;0;381.33;7.79;-11370.21
382.69;1;21.27;15.83;-10318.64
386.97;1;386.97;8.06;-10701.99
388.9;2;388.9;27.49;-9993.23
391.39;1;44.45;8.44;-10816.45
393.15;2;127.57;28.29;-10511.86
395.47;0;395.47;61.91;-9955.68
407.84;0;12.32;11.9;-10605.9
428.17;2;428.17;77.18;-9800.76
432.62;2;432.62;432.62;-9405.6
440.1;1;440.1;264.87;-10409.4
440.71;0;90.19;59.08;-9328.61
444.68;1;444.68;85.61;-10337.41
448.57;2;448.57;55.18;-10601.09
452.73;2;241.48;24.52;-8741.42
455.87;1;455.87;64.44;-10054.1
456.9;2;353.74;28.69;-9146.51
461.55;2;225.23;28.88;-9256.93
465.86;2;465.86;17.14;-9900.4
469.77;2;469.77;16.99;-10231.16
470.74;0;470.74;470.74;-8623.11
472.07;1;6.17;6.13;-10072.67
474.02;2;474.02;16.82;-11490.76
475.07;0;42.4;34.27;-10837.92
479.5;0;9.55;9.47;-9137.57
481.23;2;481.23;481.23;-9234.85
497.58;2;56.79;18.01;-11664
511.06;0;511.06;511.06;-8508.16
525.11;1;360.08;69.04;-9567.05
529.78;1;337.33;264.2;-9583.13
534.03;1;534.03;8.64;-8298.6
538.53;1;538.53;13.15;-9304.98
542.53;1;62.96;12.71;-9354.51
547.17;1;209.56;12.93;-9464.86
553.32;2;553.32;79.25;-9754.3
555.25;1;269.88;16.64;-9748.89
557.53;2;557.53;91.63;-9533.01
559.12;1;472;16.35;-9759.02
563.58;1;237.61;16.37;-9946.93
568.04;1;568.04;12.72;-9970.42
570.09;2;117.31;72.47;-10174.02
571.79;1;571.79;12.3;-10282.95
576.17;1;473.01;12.47;-10456.87
576.63;0;576.63;97.07;-11562.85
578.15;2;507.52;24.79;-8574.46
580.66;0;517.61;105.51;-11264.46
582.55;2;582.55;29.18;-9442.39
582.62;1;582.62;137.9;-9439.6
586.76;2;219.9;28.97;-9458.89
588.76;0;588.76;77.59;-10552.39
590.71;2;440.89;20.58;-9936.03
592.82;0;592.82;24.71;-10003.2
594.89;2;346.06;16.7;-10522.9
596.87;0;37.38;20.19;-10166.85
598.96;2;598.96;16.34;-11830.74
600.58;0;421.27;19.78;-10700.78
604.95;0;604.95;16.1;-10701.12
609.14;0;404.6;16.25;-10828.09
613.35;0;45.24;16.42;-10854.13
617.77;0;20.84;16.79;-10298.99
621.77;0;365.72;16.6;-10908.08
621.94;2;300.39;151.99;-9564.72
625.86;0;78.65;16.65;-11042.78
626.07;2;626.07;35.18;-10337.9
630.09;0;630.09;16.66;-11415.95
633.86;0;240.47;16.01;-11599.92
633.86;2;633.86;20.43;-9540.46
637.93;0;378.27;15.99;-12114.71
637.93;2;55.31;15.85;-9596.24
642.03;2;193.31;15.91;-9843.33
646.27;2;530.87;12.09;-9959.36
650.12;2;587.18;11.9;-9990.5
652.44;0;652.44;256.93;-10066.24
662.27;1;662.27;392.23;-10090.63
666.45;1;136.63;83.61;-12624.67
670.93;1;128.16;8.61;-9781.43
675.13;1;675.13;12.81;-9878.3
679.22;1;320.15;12.48;-10199.53
683.72;1;292.29;12.68;-10686.12
687.05;2;687.05;92.11;-10575.34
688.35;1;21.61;13.15;-11112.8
692.35;1;58.17;12.73;-11125.77
695.27;2;695.27;632.21;-10576.47
696.81;1;34.49;12.81;-11167.23
700.84;1;166.6;12.42;-11259.68
703.53;2;32.49;19.53;-10087.67
705.48;1;17.06;12.81;-10493.46
707.97;2;61.66;20.88;-10497.73
721.99;0;721.99;83.76;-9920.01
724.82;1;724.82;148.6;-10366.67
725.37;2;372.42;336.4;-9389.89
729.74;2;729.74;79.39;-9835.83
734.44;0;734.44;81.58;-11067.01
738.13;2;738.13;34.56;-9937.07
739;0;259.43;16.68;-10846.81
742.94;0;166.73;20.62;-10076.67
746.42;2;746.42;24.1;-9725.69
747.58;0;747.58;12.89;-10873.37
750.71;2;602.78;25.14;-10026.52
751.78;0;196.46;12.73;-11089.43
755.13;2;634.78;25.14;-10757.19
756.33;0;422.14;13.17;-11152.69
759.38;2;125.2;20.94;-10877.12
760.67;0;38.35;13.05;-11293.83
763.33;2;397.88;16.84;-10954.74
765.22;0;267.59;13.18;-11725.98
767.55;2;242.16;16.63;-11075.71
771.38;2;449.91;16.05;-11117.48
775.8;2;638.42;16.38;-11277.7
777.34;0;608.12;505.2;-9680.06
780.54;2;632.62;17.05;-11371.98
781.63;0;781.63;151.5;-9117.08
787.55;1;787.55;787.55;-8630.97
791.4;2;791.4;444.45;-9936.58
791.55;1;196.61;90.32;-11184.84
793.88;0;793.88;28.59;-10516.11
795.68;2;449.56;196.68;-8252.63
795.89;1;217.69;71.03;-8088.84
797.93;0;259.32;21.8;-8880.97
799.95;1;161.73;12.15;-9054
801.99;0;548.96;24.61;-9722.12
803.95;1;60.79;16.15;-10411.12
805.99;0;58.37;24.19;-9906.4
807.95;1;132.75;16.06;-10750.95
810;0;33.87;16.07;-11197.38
811.54;2;258.18;23.75;-9667.49
815.99;1;81.31;20.06;-10896.94
820.42;1;250.29;20.43;-11104.28
824.29;1;18.21;18.16;-13537.75
844.59;1;844.59;139.03;-12036.96
846.05;0;846.05;596.35;-10359.57
848.59;1;52.7;32.46;-10497.48
852.59;1;60.7;32.04;-11693.67
854.05;0;779.4;52.01;-9899.15
854.25;2;290.55;73.66;-9543.2
856.59;1;76;11.96;-10501.78
858.54;2;401.34;150.52;-8769.22
860.55;1;860.55;15.92;-9195.81
862.18;0;650.92;56.09;-10372.85
866.64;2;638.41;20.52;-10316.61
868.81;1;24.18;20.06;-9426.95
870.52;0;76.59;25.89;-9961.28
870.6;2;870.6;16.06;-10378.58
872.93;1;134.49;20.13;-11029.37
874.9;0;236.68;28.78;-10034.31
874.95;2;659.64;16.11;-10826.5
878.69;0;878.69;24.44;-10682.47
878.99;2;718.4;12.11;-11069.77
883.17;0;199.17;20.63;-10965.18
887.82;0;417.79;17.22;-11143.57
892.22;0;892.22;17.27;-11181.06
896.04;0;313.2;17.06;-11210.22
900.63;0;161.59;17.22;-11260.87
904.81;0;104.82;16.95;-11662.11
908.96;0;84.3;16.68;-11728.75
909.39;2;648.23;113.5;-10021.13
913.36;0;158.02;17.03;-11805.68
913.36;1;913.36;913.36;-8498.92
913.82;2;913.82;137.69;-9442.01
917.82;1;360.04;93.16;-8844.52
926.3;2;110.18;46.89;-10305.92
928.35;0;928.35;928.35;-7998.1
930.72;2;142.93;30.05;-9622.56
942.02;1;942.02;81.14;-9181.2
946.65;1;946.65;37.43;-9183.88
951.09;1;951.09;37.69;-9377.17
955.53;1;955.53;37.66;-9549.96
963.14;1;963.14;963.14;-8495.64
967.23;1;207.81;98.31;-9401.53
976.92;2;118.08;101.93;-9665.82
981.46;2;799.99;67.59;-11305.41
1003.71;0;634.2;74.96;-8241.57
1018.47;0;1018.47;113.37;-10496.11
1022.02;2;1022.02;91.25;-9105.69
1022.53;0;1022.53;113.31;-11477.94
1026.23;2;1026.23;214.28;-10046.06
1030.86;0;1030.86;12.18;-11591.69
1041.51;1;883.09;94.76;-9780.33
1042.53;2;1042.53;23.86;-9606.15
1045.83;1;1045.83;90.24;-9052.07
1047.01;2;1047.01;24.94;-9901.38
1049.8;1;23.32;8.16;-10851.85
1051.51;2;95.93;25.02;-10408.98
1059.77;2;702.4;16.93;-11457.69
1080.74;1;315.45;207.77;-9692.55
1081.36;0;1081.36;58.64;-9802.82
1085.28;1;279.16;39.26;-8627.69
1089.51;1;293.58;39.38;-9057.22
1093.49;1;291.46;12.36;-9721.03
1097.92;1;418.3;16.79;-9689.51
1099.44;2;734.58;122.25;-9397.37
1101.92;1;673.71;16.6;-9892.1
1103.55;0;871.32;99.61;-8949.29
1103.55;2;1103.55;122.05;-9522.28
1106.34;1;492.92;16.6;-10118.31
1108.2;2;65.37;56.65;-10211.18
1110.75;1;380.76;16.9;-11359.92
1112.29;0;203.08;30.67;-10200.84
1112.34;2;871.97;52.34;-10657.57
1114.87;1;513.89;16.86;-11704.13
1116.6;0;135.1;17.11;-9693
1116.71;2;1116.71;18.69;-9210.12
1120.81;0;349.1;16.93;-10724.9
1120.87;2;1120.87;21.38;-9617.56
1124.8;0;304.25;12.46;-10870.67
1125.04;2;1125.04;21.16;-10408.98
1125.39;1;463.07;174.23;-8575.5
1129.38;0;1129.38;12.67;-10914.46
1129.42;2;1129.42;21.12;-10434.49
1133.6;0;170.22;12.73;-10981.76
1133.71;2;800.15;21;-10782.08
1137.76;0;975.24;12.73;-11021.95
1137.97;2;1082.73;21.1;-11330.31
1141.73;0;1141.73;12.31;-11045.76
1150.05;2;968.57;223.7;-11552.71
1150.21;0;684.26;16.51;-11182.96
1153.82;2;1153.82;28.43;-10015.82
1154.68;0;1154.68;16.87;-11261.53
1159.02;0;837.54;17.09;-11264.85
1163.51;0;271.22;13.2;-11829.09
1167.58;0;537.45;12.85;-12115.23
1170.27;2;819.27;36.48;-10328.9
1178.7;2;813.84;40.49;-10597.81
1187.09;2;661.7;36.92;-9827.87
1187.58;0;1187.58;1010.26;-9947.01
1190.85;2;801.89;40.68;-10888.11
1191.58;0;240.42;23.92;-11920.2
1195.69;0;177.02;8.53;-10232.28
1197.3;1;93.42;86.45;-9479.25
1199.25;2;865.69;45.03;-10944.03
1200;0;74.29;12.37;-10445.17
1204.16;0;74.74;12.48;-10546.31
1205.69;1;115.95;14.48;-10446.6
1207.6;2;28.85;28.43;-10830.7
1208.2;0;74.41;12.46;-10881.81
1209.76;1;55.03;12.22;-10724.22
1212.16;0;99.82;12;-10981.4
1214.2;1;353.32;8.46;-11219.79
1218.25;1;406.3;8.1;-11335.25
1222.09;1;9.8;7.8;-11777.95
1222.09;2;839.15;92.39;-9990.84
1228.98;1;1228.98;122.48;-9031.92
1230.27;2;377.47;39.06;-9780.73
1233.17;1;1233.17;10.79;-9256.83
1236.97;1;155.84;7.68;-9749.11
1238.35;2;487.44;20.02;-11540.53
1241.4;1;143.38;12.11;-9796.72
1242.51;2;767.36;20.13;-11700.46
1245.86;1;1245.86;12.52;-9909.92
1250.11;1;1250.11;12.73;-10001.5
1254.09;1;1254.09;12.65;-10374.69
1258.32;1;164.48;12.42;-10399.71
1262.38;1;147.47;12.06;-11591.81
1266.49;1;220.47;12.13;-11602.06
1268.26;0;367.58;104.7;-10900.8
1270.47;1;60.32;12.06;-11709.04
1272.52;0;566.96;462.39;-9009.17
1278.37;1;11.84;11.79;-10246.2
1284.43;0;409.48;21.97;-10008.03
1289.01;0;34.65;20.47;-10098.23
1292.98;0;409.57;20.39;-11880.78
1301.74;1;1301.74;338.35;-11449.61
1307.65;0;461.53;95.36;-10029.28
1308.48;2;445.94;6.46;-9084.49
1311.73;0;1311.73;1311.73;-8078.12
1315.23;2;1315.23;1315.23;-8371.01
1319.32;2;593.75;140.57;-9664.17
1320.1;0;74.2;31.01;-10293.36
1323.41;2;1323.41;84.93;-9946.44
1324.04;0;1324.04;30.9;-9032.06
1328.32;0;1328.32;20.62;-10024.73
1332.56;0;99.22;24.86;-9554.23
1335.79;2;237.77;23.97;-8826.11
1336.88;0;1336.88;25.06;-10301.1
1340.04;2;495.41;24.73;-9061.66
1341.13;0;33.43;20.89;-10601.9
1344.16;2;235.86;24.8;-9502.14
1345.29;0;33.48;21.01;-11103.75
1347.96;2;214.25;24.17;-9610.73
1350.89;1;1350.89;48.87;-9342.79
1352.38;2;348.44;16.55;-10225.61
1353.76;0;29.48;25.39;-9116.5
1355.1;1;125.81;88.56;-9038.88
1356.43;2;249.93;16.18;-10587.18
1357.72;0;29.36;24.94;-10020.29
1359.46;1;122.08;11.12;-8790.06
1360.35;2;300.36;16.05;-10821.42
1362.28;0;29.49;25.07;-9550.4
1363.69;1;121.14;12.44;-10476.4
1364.51;2;279.18;16.17;-11869.58
1366.05;0;28.85;24.73;-11046.95
1370.47;0;29.15;24.98;-9206.36
1380;2;357.93;180.71;-8976.55
1382.77;1;1382.77;1258.77;-8398.95
1385.57;0;1200.05;624.7;-9559.06
1392.24;2;271.37;31.65;-9789.7
1444.86;0;1172.72;78.39;-9548.74
1452.19;1;1073.28;1011.74;-8543.07
1455.99;2;424.88;91.36;-10279.41
1457.41;0;1402.51;12.31;-11220.33
1461.82;0;1461.82;16.73;-9212.19
1468.62;1;1468.62;16.3;-10219.38
1469.11;2;1469.11;1469.11;-8224.47
1472.82;1;1111.41;20.51;-11762.8
1473.48;2;265.79;116.94;-9360.12
1480.54;1;1480.54;201.91;-8987.3
1484.46;1;800.46;120.62;-8852.43
1486.04;2;734;17.56;-9849.93
1490.28;2;1490.28;20.76;-10221.8
1493.28;0;1493.28;859.1;-8460.67
1494.33;2;86.04;20.6;-10293.81
1497.45;0;1497.45;466.34;-9147.53
1498.67;2;154.37;12.52;-11132.83
1502.87;2;94.58;12.3;-11431.31
1506;0;888.15;44.06;-9990.84
1510.25;0;1510.25;19.68;-8680.95
1514.51;0;933.7;21.01;-10714.44
1518.57;0;741.19;20.71;-10800.43
1531.03;2;339.82;150.99;-9776.56
1537.57;0;1109.35;151.88;-9858.05
1543.32;2;276.73;44.5;-10265.56
1549.11;1;1383.89;68.53;-8942.37
1553.44;1;765.64;80.38;-8775.53
1557.49;1;1557.49;8.22;-8897.34
1561.99;1;1561.99;12.71;-10558.73
1574.28;2;1574.28;1369.75;-10139.67
1574.45;1;1574.45;89.67;-9645.68
1578.8;1;1237.12;20.9;-10662.13
1603.36;0;1603.36;245.4;-8853.85
1617.74;0;1236.11;103.19;-9319.87
1622.3;0;1622.3;414.05;-9373.6
1625.78;2;756.86;51.34;-9300.86
1630.01;2;720.79;86.45;-9040.84
1630.76;0;1630.76;12.85;-9694.7
1638.22;2;450.59;15.88;-9920.75
1641.18;1;1245.25;66.39;-10261.77
1642.43;2;746.1;16.6;-10027.27
1645.06;1;477.39;285.38;-11031.05
1646.97;2;780.09;16.72;-10158.89
1651.02;2;737.62;12.73;-10186.94
1655.6;2;708.86;12.89;-10192.66
1658.81;1;691.38;96.49;-9515.81
1660;2;464.26;12.99;-10452.55
1664.27;2;539.23;12.97;-10845.27
1668.9;0;981.81;65.5;-8942.54
1668.9;2;439.61;13.18;-11107.22
1673.27;0;950.95;42.47;-9658.77
1677.15;2;426.83;17.01;-11460.41
1692.52;2;843.77;236.48;-9019.52
1696.74;2;778.88;454.19;-9936.11
1704.48;0;1091.06;82.14;-9267.78
1718.46;1;839.47;59.28;-10254.41
1739.65;1;1739.65;98.38;-9297.38
1743.76;0;967.63;70.37;-9428.94
1747.8;0;696.25;43.14;-11239.99
1748.51;2;159.91;51.65;-8635.16
1766.33;2;1766.33;88.94;-9110.17
1779.46;0;1779.46;1779.46;-7314.4
