#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;35;1;3;0/659.83;0/330.87,1/349.83,2/283.17;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/16,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/86,1/81,2/98
719.61;0;38;1;3;0/719.61;0/388.31,1/359.05,2/316.14;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/87,1/94,2/105
779.84;0;40;1;3;0/779.84;0/398.09,1/410.28,2/323.45;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/100,1/96,2/119
839.84;0;43;1;3;0/839.84;0/427.2,1/420.57,2/356.15;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/10,1/9,2/10;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/108,1/109,2/126
899.87;0;46;1;3;0/899.87;0/432.48,1/449.77,2/380.28;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/10,1/7,2/11;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/122,1/117,2/136
959.81;0;49;1;3;0/959.81;0/468.63,1/466.25,2/403.57;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/11,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/128,1/129,2/145
1019.9;0;53;1;3;0/1019.9;0/516.12,1/496.12,2/438.6;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/132,1/136,2/152
1079.8;0;56;1;3;0/1079.8;0/559.59,1/538.36,2/454.43;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/12,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/136,1/141,2/163
1139.97;0;59;1;3;0/1139.97;0/577.27,1/551.25,2/475.34;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/12,2/9;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/147,1/153,2/174
1199.74;0;62;1;3;0/1199.74;0/584.57,1/601.45,2/482.01;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/12,1/11,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/160,1/156,2/188
1259.8;0;64;1;3;0/1259.8;0/628.89,1/608.61,2/499.92;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/9,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/164,1/170,2/198
1319.78;0;69;1;3;0/1319.78;0/642.72,1/635.27,2/544.18;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/9,1/10,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/176,1/178,2/203
1379.73;0;72;1;3;0/1379.73;0/649.21,1/668.01,2/551.22;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/13,1/12,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/190,1/186,2/216
1439.9;0;73;1;3;0/1439.9;0/694.07,1/725.14,2/592.07;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/194,1/186,2/221
1499.67;0;79;1;3;0/1499.67;0/725.77,1/743.28,2/616.93;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/8,1/11,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/202,1/197,2/231
1559.7;0;82;1;3;0/1559.7;0/753.09,1/790.56,2/642.98;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/210,1/201,2/239
1619.88;0;86;1;3;0/1619.88;0/800.21,1/825.63,2/691.6;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/214,1/207,2/242
1679.96;0;90;1;3;0/1679.96;0/831.08,1/863.12,2/699.24;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/14,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/221,1/213,2/256
1739.8;0;95;1;3;0/1739.8;0/879.83,1/915.24,2/742.47;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/15,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/225,1/216,2/260
1799.92;0;99;1;3;0/1799.92;0/921.08,1/962.92,2/794.97;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/10,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/229,1/219,2/262
