#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.57;0;1
9.66;0;1
10.75;0;1
11.75;0;1
12.79;0;2
13.79;0;3
14.79;0;1
15.84;0;1
16.88;0;2
17.93;0;1
18.96;0;1
20;0;1
21.04;0;1
22.16;0;1
23.55;0;1
24.8;0;1
28.7;0;1
29.72;0;2
30.76;0;1
31.77;0;1
32.81;0;1
34.52;0;2
35.89;0;1
36.98;0;1
38.29;0;1
39.69;0;1
41.23;0;1
42.32;0;1
44.73;0;1
45.98;0;1
49.83;0;1
53.5;0;1
56;0;1
57.09;0;1
59.5;0;1
63.62;0;1
65.26;0;1
67.74;0;1
78.09;0;1
82.6;0;1
84.6;0;1
92.1;0;1
93.59;0;1
96.66;0;1
102.35;0;1
105.49;0;1
106.91;0;1
108.95;0;1
110.04;0;1
115.91;0;1
117.95;0;1
121.21;0;1
124.7;0;1
126;0;1
127.21;0;2
128.63;0;1
129.83;0;1
130.92;0;1
132.09;0;1
133.13;0;1
134.55;0;1
140;0;1
141.09;0;1
142.26;0;1
143.42;0;1
144.51;0;1
147.97;0;1
152.1;0;1
158.52;0;1
160.42;0;1
162.18;0;1
163.25;0;1
166.9;0;1
167.94;0;1
168.99;0;1
170.08;0;1
172.18;0;1
174.87;0;1
175.96;0;1
178.11;0;1
179.82;0;1
182.43;0;1
183.7;0;1
184.94;0;1
186.37;0;1
188.36;0;1
191.19;0;1
196.54;0;1
199.09;0;1
200.12;0;1
202.21;0;1
203.8;0;1
204.89;0;1
206.27;0;1
207.51;0;2
211;0;1
213.01;0;1
214.43;0;1
215.8;0;1
217.93;0;1
220;0;1
223.64;0;1
225.4;0;1
229.15;0;1
232.64;0;1
237.28;0;1
240;0;1
242.36;0;1
243.5;0;1
245.94;0;1
249.11;0;1
252.4;0;1
253.7;0;1
254.83;0;1
256.31;0;1
262.49;0;1
266.33;0;1
267.55;0;1
272.9;0;1
274.99;0;1
276;0;1
277.18;0;1
278.27;0;1
279.4;0;1
280.96;0;1
284.88;0;1
285.97;0;1
289.47;0;1
291.86;0;1
292.93;0;1
296.26;0;1
304.14;0;1
307.1;0;1
311.94;0;1
312.98;0;1
315.65;0;1
323.7;0;1
325.32;0;1
326.41;0;1
328.45;0;1
334.08;0;1
335.17;0;1
336.82;0;1
337.84;0;1
338.84;0;1
339.88;0;1
340.93;0;1
341.93;0;1
343.11;0;1
345.42;0;1
349.08;0;1
351.42;0;1
352.63;0;1
354.67;0;1
355.93;0;1
357.51;0;1
358.6;0;1
362.67;0;1
364.76;0;1
366.13;0;1
367.18;0;2
368.22;0;2
369.31;0;1
370.68;0;2
371.98;0;1
373.01;0;1
374.06;0;1
375.47;0;1
377.48;0;1
378.57;0;1
379.64;0;1
380.93;0;1
383.4;0;1
386.47;0;1
390.12;0;1
393.37;0;1
394.46;0;1
396.7;0;1
399.97;0;1
403.57;0;1
404.82;0;1
408.32;0;1
410.03;0;1
414.28;0;1
415.28;0;1
423.88;0;1
425.06;0;1
426.16;0;1
436.41;0;1
438.61;0;1
440.57;0;1
442.78;0;1
444.03;0;2
448.2;0;1
449.53;0;1
453.42;0;1
455.65;0;1
457.04;0;1
458.28;0;1
459.37;0;1
463.12;0;1
466.29;0;1
467.64;0;2
468.73;0;1
470.1;0;1
475.8;0;1
483.17;0;1
484.41;0;1
486.05;0;1
487.14;0;2
489.18;0;2
490.63;0;1
494.68;0;1
498.11;0;1
499.39;0;1
500.62;0;1
501.95;0;1
503.92;0;1
510.55;0;1
511.59;0;2
512.97;0;1
514.26;0;1
516.43;0;1
521.1;0;1
523.77;0;1
525.19;0;1
527.31;0;1
530.4;0;1
533.44;0;1
534.53;0;1
536.57;0;1
538.03;0;1
540.13;0;1
544.94;0;1
547.9;0;1
549.57;0;1
553.41;0;1
555.19;0;1
556.9;0;1
557.91;0;1
559;0;1
560.58;0;1
561.96;0;1
563.31;0;1
572.09;0;2
575.98;0;1
577.72;0;1
581.51;0;1
582.8;0;1
585.56;0;1
587.68;0;1
593.57;0;1
594.73;0;1
596.82;0;1
598.21;0;2
599.3;0;1
600.52;0;1
601.71;0;1
604.33;0;1
607.05;0;1
608.12;0;2
611.61;0;2
612.91;0;1
613.98;0;1
615.29;0;1
616.92;0;1
620.41;0;1
622.82;0;1
625.25;0;1
629.44;0;1
630.59;0;2
632.98;0;1
634.04;0;1
638.88;0;1
641.48;0;1
645.95;0;1
647.15;0;1
653.97;0;1
655.06;0;1
656.55;0;1
657.92;0;2
658.97;0;1
662.05;0;1
663.47;0;1
667.01;0;1
668.17;0;1
669.28;0;1
670.44;0;1
671.46;0;1
677.26;0;1
679.26;0;1
680.42;0;3
681.94;0;1
683.09;0;1
689.3;0;1
691.44;0;1
693.3;0;1
696.68;0;1
698.77;0;1
699.93;0;1
701.09;0;1
702.44;0;2
703.53;0;1
704.86;0;1
705.94;0;1
707.02;0;1
711.94;0;1
714.48;0;1
715.57;0;1
718.24;0;2
719.32;0;1
720.63;0;1
723.3;0;1
724.41;0;1
725.5;0;1
727.71;0;1
733.08;0;1
734.13;0;1
738.7;0;1
739.79;0;1
741.78;0;1
743.27;0;1
744.4;0;1
747.9;0;1
748.98;0;1
751.14;0;1
755.28;0;1
757.31;0;1
758.32;0;1
759.4;0;1
760.45;0;1
761.73;0;1
763.89;0;1
765.23;0;2
767.55;0;1
769.28;0;1
770.39;0;1
773.06;0;1
774.07;0;1
775.39;0;1
779.57;0;1
785.51;0;1
786.6;0;1
789.27;0;1
790.5;0;1
791.74;0;1
795.29;0;2
800.11;0;1
801.16;0;1
802.75;0;1
804.95;0;1
806.04;0;2
810.2;0;1
811.29;0;1
814.37;0;1
815.87;0;1
818.7;0;1
819.88;0;1
821.42;0;1
826.87;0;1
828.71;0;1
831.6;0;1
832.85;0;1
835.32;0;1
838.81;0;1
843.15;0;1
844.2;0;1
845.53;0;1
846.86;0;2
850.36;0;1
852.66;0;1
854.37;0;1
856.48;0;1
857.57;0;1
858.74;0;1
859.82;0;1
863.58;0;1
864.62;0;2
865.71;0;1
867.16;0;1
871.33;0;1
875.17;0;1
877.17;0;1
878.33;0;1
883.51;0;1
885.6;0;1
887.84;0;1
888.97;0;1
892.18;0;1
893.27;0;2
894.59;0;1
895.68;0;1
898.11;0;1
905.31;0;1
906.47;0;1
914.82;0;1
916.28;0;1
923.74;0;1
925.07;0;1
927.3;0;1
928.31;0;2
931.75;0;1
937.91;0;1
939.51;0;1
940.54;0;3
943.25;0;1
945.38;0;1
948.16;0;1
949.4;0;1
950.79;0;1
953.54;0;1
954.63;0;1
958.09;0;1
961.13;0;1
962.19;0;1
964.88;0;1
968.38;0;1
969.45;0;1
971.88;0;1
973.24;0;1
975.41;0;1
977.03;0;1
978.05;0;1
979.22;0;2
981.89;0;1
983.78;0;1
987.39;0;1
988.76;0;1
990.1;0;1
991.19;0;3
992.8;0;1
993.94;0;1
995.91;0;1
997;0;2
999.82;0;1
1001.11;0;1
1003.47;0;1
1004.5;0;3
1005.5;0;1
1006.64;0;1
1007.75;0;1
1008.84;0;1
1011.1;0;1
1012.25;0;2
1013.25;0;1
1014.29;0;1
1015.54;0;1
1016.76;0;1
1017.98;0;1
1018.98;0;2
1020;0;1
1024.88;0;1
1031.22;0;1
1032.37;0;1
1033.84;0;1
1035;0;1
1036.38;0;1
1037.76;0;1
1043.84;0;1
1044.85;0;1
1046.5;0;1
1047.52;0;1
1051.56;0;1
1052.7;0;1
1055.34;0;1
1058.55;0;1
1061.73;0;1
1068.8;0;1
1070.8;0;1
1071.91;0;2
1072.93;0;1
1076.75;0;1
1077.97;0;1
1079.63;0;1
1085.02;0;1
1086.21;0;2
1090.9;0;1
1092.13;0;1
1094.44;0;1
1095.61;0;1
1096.95;0;1
1098.23;0;2
1099.5;0;1
1102.97;0;1
1105.86;0;1
1107.68;0;1
1108.77;0;1
1109.86;0;1
1110.91;0;1
1112.45;0;1
1114.41;0;1
1118.7;0;1
1120;0;1
1122.52;0;1
1124.23;0;1
1127.58;0;1
1130;0;1
1132.53;0;1
1133.58;0;1
1135.73;0;1
1137.07;0;1
1139.17;0;1
1140.75;0;1
1141.87;0;1
1143.13;0;2
1145.8;0;1
1146.88;0;1
1150.13;0;1
1151.47;0;2
1152.61;0;2
1153.94;0;1
1155.07;0;1
1156.11;0;1
1157.36;0;1
1158.45;0;1
1159.91;0;1
1164.19;0;1
1165.55;0;1
1166.81;0;2
1168.08;0;1
1169.63;0;1
1172.91;0;1
1173.91;0;1
1175.65;0;1
1177.04;0;2
1178.27;0;1
1180.54;0;1
1183.21;0;1
1184.42;0;1
1198.79;0;1
1199.97;0;1
1202.25;0;1
1203.26;0;1
1209.5;0;1
1210.87;0;1
1213.75;0;1
1217.43;0;1
1219;0;1
1220;0;1
1225.25;0;1
1226.42;0;2
1229.25;0;1
1231.5;0;1
1232.5;0;1
1233.54;0;1
1234.59;0;1
1235.63;0;1
1236.67;0;3
1239.89;0;1
1241.55;0;1
1244.73;0;1
1245.93;0;1
1251.43;0;1
1255.57;0;1
1257.65;0;1
1258.66;0;1
1261.68;0;1
1263.04;0;1
1264.3;0;1
1267.21;0;1
1269.45;0;1
1270.54;0;1
1272.08;0;1
1275.38;0;1
1276.47;0;1
1280.29;0;1
1286.56;0;1
1287.77;0;1
1290.05;0;1
1291.21;0;1
1294.09;0;1
1297.68;0;1
1298.68;0;1
1302.13;0;1
1303.38;0;1
1308.01;0;1
1309.01;0;1
1310.05;0;1
1311.1;0;1
1312.13;0;1
1313.17;0;2
1314.18;0;1
1316.94;0;1
1318.69;0;1
1323.11;0;1
1324.71;0;1
1326.02;0;1
1329.28;0;1
1331.26;0;1
1332.36;0;1
1334.12;0;1
1336.79;0;1
1338.12;0;1
1342.61;0;1
1344.29;0;1
1346.96;0;1
1348.16;0;1
1349.43;0;1
1353.7;0;1
1354.79;0;1
1356.21;0;1
1358.27;0;2
1359.27;0;1
1360.32;0;1
1361.45;0;1
1364.08;0;2
1368.29;0;1
1369.29;0;3
1372.92;0;1
1375.04;0;1
1376.8;0;1
1378.58;0;1
1379.62;0;1
1380.79;0;1
1382.29;0;1
1383.59;0;1
1385.7;0;1
1386.92;0;1
1390.79;0;1
1392.12;0;1
1393.17;0;1
1394.21;0;1
1396.26;0;1
1398;0;1
1401.76;0;1
1404.59;0;1
1406.84;0;1
1415.07;0;1
1416.58;0;1
1417.67;0;1
1418.76;0;1
1425.18;0;1
1428.29;0;1
1429.62;0;1
1432.22;0;1
1433.3;0;1
1434.39;0;1
1437.06;0;1
1439.47;0;1
1441.06;0;1
1443.73;0;1
1444.79;0;1
1446.93;0;1
1448.15;0;1
1449.52;0;1
1450.62;0;1
1453.98;0;1
1454.98;0;2
1457.23;0;1
1458.27;0;1
1459.27;0;1
1461.69;0;1
1462.86;0;3
1464;0;1
1466.13;0;1
1467.22;0;1
1472.63;0;1
1473.88;0;2
1474.97;0;1
1476.55;0;1
1477.93;0;3
1479.14;0;2
1480.14;0;1
1482.1;0;1
1488.6;0;1
1490.6;0;1
1491.6;0;1
1492.64;0;1
1493.85;0;1
1495.22;0;1
1498.4;0;1
1499.64;0;1
1502.57;0;1
1504.48;0;1
1509.69;0;1
1522.02;0;1
1525.51;0;1
1530.46;0;1
1535.76;0;1
1537.1;0;1
1545.96;0;1
1547.52;0;1
1548.59;0;1
1549.68;0;1
1551.21;0;1
1553.15;0;1
1558.52;0;1
1559.55;0;1
1560.67;0;1
1562.06;0;1
1563.15;0;1
1564.24;0;1
1565.56;0;1
1566.87;0;2
1570.38;0;1
1571.47;0;1
1574.74;0;1
1576.5;0;1
1577.52;0;1
1579.41;0;1
1580.46;0;1
1581.72;0;1
1583.02;0;1
1584.11;0;1
1585.5;0;1
1586.59;0;2
1587.96;0;1
1589.67;0;1
1590.73;0;1
1591.81;0;1
1593.09;0;1
1594.22;0;1
1598.39;0;1
1600.9;0;1
1601.99;0;1
1603.18;0;2
1605.27;0;1
1607.36;0;1
1608.45;0;1
1610.65;0;1
1613.29;0;2
1614.32;0;1
1615.41;0;1
1616.5;0;1
1618.91;0;1
1626.46;0;1
1627.5;0;2
1630.09;0;1
1631.11;0;1
1638.26;0;1
1639.35;0;1
1640.74;0;1
1642.56;0;1
1643.67;0;1
1645.68;0;1
1647.05;0;1
1649.77;0;1
1650.88;0;1
1652.35;0;1
1653.46;0;1
1654.6;0;1
1655.86;0;1
1657.07;0;1
1658.16;0;2
1661.24;0;1
1666.14;0;1
1667.23;0;1
1668.41;0;3
1669.56;0;1
1670.68;0;1
1671.68;0;1
1672.72;0;2
1673.73;0;1
1675.51;0;1
1677.35;0;1
1679.96;0;1
1681.18;0;1
1683.03;0;1
1685.62;0;1
1687.8;0;1
1688.95;0;2
1690.04;0;2
1692.24;0;1
1693.62;0;1
1702.54;0;1
1703.62;0;2
1706.29;0;1
1712.79;0;1
1713.87;0;1
1714.95;0;1
1716.07;0;1
1717.15;0;1
1718.51;0;1
1720;0;1
1721.37;0;2
1724.08;0;1
1725.28;0;1
1727.24;0;1
1728.45;0;1
1729.75;0;1
1730.79;0;1
1731.81;0;1
1732.95;0;1
1736.21;0;1
1737.3;0;1
1738.7;0;1
1739.71;0;3
1741.99;0;1
1743.08;0;1
1745.13;0;1
1749.17;0;1
1750.47;0;1
1751.64;0;1
1752.71;0;1
1753.8;0;1
1755.13;0;1
1756.46;0;1
1758.31;0;1
1761.97;0;1
1764;0;1
1770.46;0;1
1771.73;0;1
1772.84;0;1
1774.25;0;1
1776.92;0;1
1778.22;0;1
1779.47;0;1
1780.89;0;1
1781.97;0;1
1783.09;0;1
1785.47;0;1
1786.79;0;1
1787.88;0;1
1788.97;0;1
1790;0;1
1792.22;0;1
1793.35;0;1
1794.42;0;1
1800;0;1
