#TimeStamp;Bot;Pod;OutputStation
301.44;5;47;1
301.44;1;7;2
305.52;4;21;0
305.52;5;47;1
308.61;3;15;2
309.94;4;21;0
309.94;5;47;1
312.78;3;15;2
314.07;4;21;0
314.36;5;47;1
316.78;3;15;2
318.27;4;21;0
318.36;5;47;1
320.78;3;15;2
322.36;4;21;0
322.78;5;47;1
326.73;4;21;0
329.91;0;59;1
330.82;4;21;0
334.08;0;59;1
335.26;4;21;0
338.12;0;59;1
339.68;4;21;0
342.17;0;59;1
346.25;0;59;1
347.09;2;29;0
350.67;0;59;1
351.42;2;29;0
354.67;0;59;1
355.46;2;29;0
359.27;2;29;0
363.51;2;29;0
367.43;2;29;0
371.55;2;29;0
375.6;2;29;0
379.24;2;29;0
383.45;2;29;0
384.07;1;51;2
388.48;1;51;2
390.99;5;9;1
392.52;1;51;2
395.1;5;9;1
396.74;1;51;2
399.52;5;9;1
400.64;1;51;2
403.41;5;9;1
407.57;5;9;1
407.99;3;25;2
411.76;5;9;1
412.19;3;25;2
414.33;4;19;0
416.26;3;25;2
418.39;4;19;0
418.81;0;5;1
420.37;3;25;2
422.81;4;19;0
423;0;5;1
424.41;3;25;2
426.83;4;19;0
427;0;5;1
428.46;3;25;2
430.97;4;19;0
431.06;0;5;1
432.5;3;25;2
434.76;4;19;0
435.48;0;5;1
436.55;3;25;2
439.01;4;19;0
439.52;0;5;1
440.61;3;25;2
443.24;4;19;0
443.57;0;5;1
447.32;4;19;0
447.61;0;5;1
451.61;4;19;0
451.65;0;5;1
455.65;4;19;0
455.7;0;5;1
459.7;4;19;0
463.74;4;19;0
468.82;1;0;2
470.73;2;58;0
472.82;1;0;2
474.77;2;58;0
476.86;1;0;2
478.42;2;58;0
479.37;5;57;1
480.91;1;0;2
482.58;2;58;0
483.37;5;57;1
485.28;1;0;2
486.82;2;58;0
487.37;5;57;1
489.33;1;0;2
491.44;5;57;1
493.44;1;0;2
495.35;5;57;1
497.49;1;0;2
499.44;5;57;1
501.53;1;0;2
503.5;5;57;1
505.97;1;0;2
507.92;5;57;1
510.39;1;0;2
514.5;1;0;2
518.89;1;0;2
523.02;1;0;2
524.44;0;45;1
527.23;1;0;2
528.56;0;45;1
531.07;1;0;2
532.98;0;45;1
537.19;0;45;1
537.24;4;34;0
537.81;3;27;2
541.22;0;45;1
541.39;4;34;0
541.86;3;27;2
545.26;0;45;1
545.81;4;34;0
545.9;3;27;2
549.66;4;34;0
549.9;3;27;2
553.87;4;34;0
553.91;3;27;2
557.91;4;34;0
557.96;3;27;2
561.96;4;34;0
566;4;34;0
570.42;4;34;0
574.47;4;34;0
574.71;5;46;1
578.71;4;34;0
579.09;5;46;1
582.85;4;34;0
583.09;5;46;1
587.51;5;46;1
589.66;2;37;0
591.57;5;46;1
593.7;2;37;0
595.59;5;46;1
597.74;2;37;0
601.75;2;37;0
611.66;1;44;2
616.01;1;44;2
620.41;1;44;2
624.32;1;44;2
625.29;0;22;1
628.46;1;44;2
629.44;0;22;1
632.88;1;44;2
633.13;0;22;1
636.57;1;44;2
637.36;0;22;1
640.57;1;44;2
641.09;0;22;1
644.57;1;44;2
645.36;0;22;1
649.48;0;22;1
651.25;4;50;0
651.3;3;0;2
653.53;0;22;1
655.3;4;50;0
659.22;4;50;0
663.51;4;50;0
667.77;4;50;0
668.21;5;47;1
672.18;4;50;0
672.44;5;47;1
676.44;4;50;0
676.68;5;47;1
680.64;4;50;0
684.86;4;50;0
689.26;4;50;0
695.77;2;14;0
699.93;2;14;0
703.97;2;14;0
707.69;2;14;0
711.98;2;14;0
715.62;2;14;0
720.67;3;58;2
725.04;3;58;2
730.76;0;30;1
734.85;0;30;1
737.94;1;8;2
738.97;0;30;1
742.29;1;8;2
746.4;1;8;2
750.73;1;8;2
752.87;5;51;1
754.75;1;8;2
756.98;5;51;1
758.86;1;8;2
761.11;5;51;1
763.27;1;8;2
767.69;1;8;2
772.11;1;8;2
776.53;2;19;0
776.53;1;8;2
780.7;2;19;0
780.7;1;8;2
785.04;2;19;0
785.04;1;8;2
789.05;1;8;2
789.12;2;19;0
792.83;1;8;2
793.23;2;19;0
797.65;2;19;0
804.64;3;9;2
804.99;4;33;0
808.66;3;9;2
809.33;4;33;0
812.78;3;9;2
813.38;4;33;0
816.33;0;44;1
817.2;3;9;2
817.42;4;33;0
820.41;0;44;1
821.42;4;33;0
821.42;3;9;2
824.5;0;44;1
825.47;4;33;0
825.47;3;9;2
828.92;0;44;1
829.51;4;33;0
829.51;3;9;2
833.56;4;33;0
833.56;3;9;2
837.35;4;33;0
837.6;3;9;2
841.11;5;49;1
841.53;4;33;0
842.02;3;9;2
845.53;5;49;1
846.2;3;9;2
849.57;5;49;1
850.41;3;9;2
853.99;5;49;1
858.32;5;49;1
861.41;2;40;0
862.74;5;49;1
865.84;2;40;0
867.16;5;49;1
870.25;2;40;0
871.21;5;49;1
874.29;2;40;0
875.29;5;49;1
877.12;1;2;2
878.5;2;40;0
879.71;5;49;1
881.17;1;2;2
882.93;2;40;0
883.79;5;49;1
885.51;1;2;2
887.12;2;40;0
888.14;5;49;1
889.59;1;2;2
891.54;2;40;0
892.18;5;49;1
894.03;1;2;2
896.22;5;49;1
898.22;1;2;2
900.29;5;49;1
902.27;1;2;2
904.73;5;49;1
909.17;4;36;0
909.17;5;49;1
909.57;3;10;2
913.57;4;36;0
913.57;5;49;1
913.61;3;10;2
917.44;5;49;1
917.61;4;36;0
917.61;3;10;2
921.22;5;49;1
921.61;4;36;0
921.66;3;10;2
925.61;4;36;0
925.7;3;10;2
928.36;0;0;1
929.66;4;36;0
932.58;0;0;1
933.74;4;36;0
936.21;0;0;1
938.16;4;36;0
942.56;4;36;0
946.98;4;36;0
951.25;4;36;0
958.34;2;14;0
966.13;1;44;2
970.36;1;44;2
974.75;1;44;2
981.1;5;13;1
1002.62;3;56;2
1006.68;3;56;2
1011.1;3;56;2
1013.82;0;17;1
1014.76;3;56;2
1018.13;0;17;1
1019.15;3;56;2
1022.24;0;17;1
1023.21;3;56;2
1026.24;0;17;1
1027.57;3;56;2
1030.03;0;17;1
1031.99;3;56;2
1032.42;2;8;0
1034.37;0;17;1
1036.38;3;56;2
1036.69;2;8;0
1038.43;0;17;1
1040.46;3;56;2
1041.01;2;8;0
1042.85;0;17;1
1044.85;3;56;2
1046.89;0;17;1
1048.89;3;56;2
1050.94;0;17;1
1054.49;4;54;0
1054.98;0;17;1
1058.7;4;54;0
1059.29;0;17;1
1063.12;4;54;0
1063.71;0;17;1
1066.75;1;46;2
1067.22;4;54;0
1068.13;0;17;1
1070.8;1;46;2
1071.49;4;54;0
1074.84;5;14;1
1074.84;1;46;2
1075.91;4;54;0
1078.75;1;46;2
1078.89;5;14;1
1080.35;4;54;0
1082.81;1;46;2
1082.93;5;14;1
1084.77;4;54;0
1086.92;5;14;1
1088.9;4;54;0
1090.94;5;14;1
1092.97;4;54;0
1094.91;5;14;1
1096.99;4;54;0
1101.01;4;54;0
1104.99;4;54;0
1114.45;3;23;2
1118.53;3;23;2
1121.32;2;56;0
1122.65;3;23;2
1125.49;2;56;0
1127.07;3;23;2
1129.58;2;56;0
1133.62;2;56;0
1134.25;0;26;1
1138;2;56;0
1138.29;0;26;1
1142.71;0;26;1
1147.13;0;26;1
1169.68;1;12;2
1173.91;1;12;2
1177.69;1;12;2
1177.95;5;33;1
1181.63;1;12;2
1182.27;5;33;1
1185.95;1;12;2
1186.69;5;33;1
1190.3;1;12;2
1190.87;4;18;0
1190.87;5;33;1
1194.37;1;12;2
1194.79;4;18;0
1194.79;5;33;1
1198.38;1;12;2
1198.88;5;33;1
1199.04;4;18;0
1202.79;1;12;2
1203.04;5;33;1
1203.37;4;18;0
1206.46;1;12;2
1207.22;5;33;1
1207.64;4;18;0
1211.68;4;18;0
1213.47;3;2;2
1215.68;4;18;0
1217.64;3;2;2
1219.79;4;18;0
1221.68;3;2;2
1224;4;18;0
1225.71;3;2;2
1228.42;4;18;0
1229.5;3;2;2
1232.63;4;18;0
1233.59;3;2;2
1236.05;0;16;1
1236.71;4;18;0
1240;0;16;1
1240.76;4;18;0
1244.09;0;16;1
1245.18;4;18;0
1248.51;0;16;1
1249.39;4;18;0
1252.9;0;16;1
1253.83;4;18;0
1256.71;0;16;1
1258.05;4;18;0
1260.95;0;16;1
1262.2;4;18;0
1265.05;0;16;1
1266.62;4;18;0
1269.24;0;16;1
1273.45;0;16;1
1273.87;2;35;0
1277.92;2;35;0
1281.96;2;35;0
1284.84;5;4;1
1285.73;2;35;0
1286.6;1;31;2
1288.89;5;4;1
1290.01;2;35;0
1290.84;1;31;2
1293.31;5;4;1
1294.04;2;35;0
1295.22;1;31;2
1297.68;5;4;1
1298.09;2;35;0
1299.66;1;31;2
1301.76;5;4;1
1302.13;2;35;0
1303.73;1;31;2
1306.05;5;4;1
1306.17;2;35;0
1308.01;1;31;2
1310.1;5;4;1
1310.22;2;35;0
1312.13;1;31;2
1314.14;5;4;1
1314.27;2;35;0
1315.78;1;31;2
1318.17;5;4;1
1318.64;2;35;0
1322.08;5;4;1
1322.64;2;35;0
1323.16;3;39;2
1327.57;3;39;2
1329.33;0;59;1
1331.61;3;39;2
1333.57;0;59;1
1335.61;3;39;2
1337.25;4;53;0
1337.61;0;59;1
1339.45;3;39;2
1341.41;4;53;0
1341.66;0;59;1
1343.66;3;39;2
1345.66;4;53;0
1345.66;0;59;1
1347.7;3;39;2
1349.47;4;53;0
1349.47;0;59;1
1351.74;3;39;2
1353.7;4;53;0
1353.7;0;59;1
1357.72;0;59;1
1357.76;4;53;0
1361.67;0;59;1
1361.81;4;53;0
1366.08;4;53;0
1383.63;1;43;2
1387.7;1;43;2
1392.12;1;43;2
1396.05;1;43;2
1396.93;5;29;1
1400.17;1;43;2
1401.16;5;29;1
1404.47;1;43;2
1405.58;5;29;1
1408.59;1;43;2
1409.47;2;32;0
1409.94;5;29;1
1412.65;1;43;2
1413.53;2;32;0
1413.95;5;29;1
1417.09;1;43;2
1417.72;2;32;0
1421.2;1;43;2
1421.62;2;32;0
1425.22;1;43;2
1425.85;2;32;0
1429.29;1;43;2
1432.89;0;1;1
1436.39;3;7;2
1437.3;0;1;1
1440.45;3;7;2
1441.73;0;1;1
1444.84;3;7;2
1446.07;0;1;1
1448.88;4;28;0
1453.01;4;28;0
1457.08;4;28;0
1461.12;4;28;0
1465.54;4;28;0
1469.84;4;28;0
1473.92;4;28;0
1477.97;4;28;0
1482.39;4;28;0
1486.72;4;28;0
1490.43;5;31;1
1491.14;4;28;0
1493.31;1;25;2
1494.6;5;31;1
1495.22;4;28;0
1497.56;1;25;2
1499.02;5;31;1
1499.06;4;28;0
1501.64;1;25;2
1502.94;5;31;1
1503.28;4;28;0
1505.69;1;25;2
1506.78;5;31;1
1507.69;4;28;0
1509.73;1;25;2
1511.73;4;28;0
1513.77;1;25;2
1515.77;4;28;0
1516.91;0;13;1
1517.82;1;25;2
1519.82;4;28;0
1521.27;0;13;1
1521.86;1;25;2
1523.86;4;28;0
1525.56;0;13;1
1525.91;1;25;2
1527.91;4;28;0
1529.46;0;13;1
1529.95;1;25;2
1533.69;0;13;1
1533.69;1;25;2
1534.42;2;39;0
1538;0;13;1
1538.67;2;39;0
1541.93;3;58;2
1542.44;2;39;0
1542.44;0;13;1
1546.01;3;58;2
1546.63;2;39;0
1546.71;0;13;1
1550.35;3;58;2
1550.43;2;39;0
1551.06;0;13;1
1554.43;3;58;2
1555.1;0;13;1
1558.47;3;58;2
1559.55;0;13;1
1563.6;0;13;1
1574.83;5;57;1
1579.07;5;57;1
1583.37;5;57;1
1594.27;1;9;2
1598.48;1;9;2
1603.23;4;42;0
1607.2;4;42;0
1611.27;4;42;0
1615.69;4;42;0
1620.04;4;42;0
1624.17;4;42;0
1624.17;3;54;2
1628.32;3;54;2
1631.41;2;44;0
1632.62;3;54;2
1634.51;0;52;1
1635.63;2;44;0
1636.66;3;54;2
1638.61;0;52;1
1639.4;2;44;0
1642.74;0;52;1
1656.32;5;23;1
1660.42;5;23;1
1664.47;5;23;1
1668.68;5;23;1
1672.81;5;23;1
1678.18;1;51;2
1682.24;1;51;2
1685.15;4;6;0
1686.53;1;51;2
1702.87;3;8;2
1707.02;3;8;2
1708.7;0;26;1
1709;2;31;0
1711.33;3;8;2
1713.03;0;26;1
1713.29;2;31;0
1717.25;0;26;1
1717.42;2;31;0
1721.41;0;26;1
1747.05;1;6;2
1751.14;5;40;1
1755.22;5;40;1
1755.8;4;52;0
1759.64;5;40;1
1764;5;40;1
1767.97;5;40;1
1774.71;3;1;2
1778.76;3;1;2
1782.64;3;1;2
