#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.747871569190806;0;18.747871569190806;18.747871569190806
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.59935065303148;0;18.59935065303148;18.59935065303148
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.494999999999976;0;15.494999999999976;15.494999999999976
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.831111111111795;0;20.831111111111795;20.831111111111795
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.14166666666688;0;19.14166666666688;19.14166666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.375555555555536;0.01890432098770099;17.278333333333194;17.47277777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.811572875254114;0;16.811572875254114;16.811572875254114
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.992222222222324;0;18.992222222222324;18.992222222222324
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.683487254714256;0.10759209002570366;14.433888888889214;15.054999999999836
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.606111111111147;0;14.606111111111147;14.606111111111147
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.655555555555566;0.7802651234567687;12.076111111111118;13.672222222222217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.466666666666697;0;21.466666666666697;21.466666666666697
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.43043050033816;0.7909493672478031;17.595555555555848;19.36573594545871
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.373085620538934;0.08267714194199945;17.070923528282492;17.643333333333658
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.815277777778107;0.9376890432108436;16.13055555555553;17.500000000000682
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.630555555555702;0;13.630555555555702;13.630555555555702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.285602451262207;2.6987209845729083;13.123982680301651;15.447222222222763
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.670740740740806;0.0668809670781802;15.41277777777782;15.930000000000007
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;25.617784970701223;0;25.617784970701223;25.617784970701223
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.577222222222872;0;19.577222222222872;19.577222222222872
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.857777777777983;0;20.857777777777983;20.857777777777983
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.05444444444447;0;23.05444444444447;23.05444444444447
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.04209956464543;2.560905726400447;18.471666666666806;21.670649346967593
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.94666666666717;0;19.94666666666717;19.94666666666717
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.013888888889028;0;17.013888888889028;17.013888888889028
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.81676045807467;0;19.81676045807467;19.81676045807467
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.875093791412837;0;18.875093791412837;18.875093791412837
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.757222222222254;0.08268888888892341;17.553888888888878;17.96055555555563
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.82759019495211;0;16.82759019495211;16.82759019495211
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.411852451263172;0.13317978963503557;14.134444444444398;14.948888888888632
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.440007192923758;0;14.440007192923758;14.440007192923758
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.938427124746198;0;12.938427124746198;12.938427124746198
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.148333333333767;0;18.148333333333767;18.148333333333767
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.76888888888891;0;16.76888888888891;16.76888888888891
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.41388888888889;0;16.41388888888889;16.41388888888889
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.202500000000555;1.063368055557103;15.473333333333358;16.931666666667752
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.048102451262054;7.448017697021858;15.118333333333453;18.977871569190654
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.81722222222217;0;12.81722222222217;12.81722222222217
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.841666666666583;0.588577366255196;14.018888888888767;15.874444444444407
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.309999999999974;0;15.309999999999974;15.309999999999974
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.329999999999984;0;17.329999999999984;17.329999999999984
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.869816013635045;0.15206458995683614;17.594076471714743;18.145555555555347
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.363333333333003;0;19.363333333333003;19.363333333333003
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.78722222222291;0;17.78722222222291;17.78722222222291
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.861666666666773;2.3852466049380645;13.885000000000048;16.642222222222244
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;12.970259738787394;0.01001195878826632;12.814444444444234;13.06398268030182
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.418795097475993;0;14.418795097475993;14.418795097475993
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.897222222222316;0.6008259259258925;14.05611111111125;15.582777777777892
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.158611111111156;3.9065368115913035;16.76101731969834;19.556204902523973
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.808935784596088;0.04337638619103721;16.661666666667315;16.95620490252486
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.122222222222717;0;18.122222222222717;18.122222222222717
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.147171730053344;0.0014168414897890004;12.120555555555597;12.17378790455109
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.152777777777771;0;14.152777777777771;14.152777777777771
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.294444444444537;0.21525833333338942;13.767777777777837;14.642777777778065
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14;0;14;14
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.196944444444625;0.29346311728356195;18.813888888889323;19.579999999999927
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.553517319696994;0.2636186728375132;16.19046176414281;16.916572875251177
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;14.687777777777455;0;14.687777777777455;14.687777777777455
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.032222222222288;0.04013888888871924;15.89055555555592;16.173888888888655
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.71754689570662;0.8764650688697335;17.055555555555657;18.37953823585758
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.28444444444517;0;17.28444444444517;17.28444444444517
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.893333333333338;0;20.893333333333338;20.893333333333338
