#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200.04;0;200.04;200.04;-9101.42
203.89;0;203.89;203.89;-9185.95
216.27;0;216.27;62.84;-10833.39
219.52;2;219.52;58.55;-10346.06
220.67;0;220.67;20.91;-11675.54
227.78;2;227.78;62.77;-10447.42
232.17;2;121;44.71;-9373.92
236.27;2;236.27;44.85;-10119.83
239.48;1;239.48;62.92;-9267.64
239.63;0;150.99;120.18;-9817.36
240.67;2;49.25;40.91;-9489.33
243.54;1;243.54;243.54;-9441.89
245.01;2;245.01;25.21;-10137.12
249.57;2;173.06;21.72;-10562.27
253.7;2;165.06;21.43;-10865.49
255.83;0;64.1;27.98;-11482.11
257.4;2;257.4;20.8;-11863.32
260;1;260;68.27;-11062.36
264.42;2;264.42;264.42;-9573.8
268.37;1;268.37;28.74;-9318.15
272.86;2;272.86;27.62;-10492.04
280.88;1;280.88;24.98;-9893.44
284.93;1;27.14;24.53;-8533.25
284.93;2;204.37;27.14;-9921.92
289.23;1;28.83;20.77;-9576.63
289.23;2;289.23;28.83;-10249.24
292.97;1;292.97;12.05;-10236.16
292.97;2;292.97;28.51;-10378.31
297.02;1;297.02;12.05;-10537.58
297.02;2;149.93;24.12;-10442.43
301.39;1;301.39;12.09;-10549.68
301.39;2;301.39;16.42;-10553.35
305.22;0;305.22;305.22;-8713.99
305.22;1;147.38;11.88;-10626.73
305.22;2;305.22;15.92;-11740.82
309.62;0;309.62;93.19;-9517.72
309.62;1;309.62;12.23;-10690.57
312.61;2;176.5;62.95;-9664.23
314.07;1;29.1;12.63;-11407.16
322.15;0;322.15;20.71;-9869.04
326.45;0;326.45;20.93;-10553.69
326.73;1;12.38;11.96;-11079.35
330.54;0;330.54;20.61;-10693.18
333.91;1;247.91;90.06;-9499.37
335.21;0;335.21;12.86;-10713.2
337.84;1;337.84;27.9;-11118.95
339.3;0;229.95;12.57;-10851.96
342.06;1;342.06;11.24;-11085.08
343.78;0;17.04;12.96;-11125.25
346.21;1;346.21;12.13;-11618.58
350.59;1;122.74;12.46;-13466.36
351.25;0;351.25;351.25;-8867.36
355.34;0;198.42;197.49;-9415.44
363.18;0;363.18;23.5;-9865.76
371.35;0;58.57;27.47;-10285.59
375.52;0;284.46;24.85;-8899.86
388.43;2;388.43;388.43;-9437.76
392.21;2;251.66;86.7;-9595.67
394.99;1;275.54;80.63;-9181.91
399.41;1;399.41;277.92;-8500.43
404.86;2;12.34;11.92;-10473.8
407.5;1;118.19;14.97;-10447.21
411.99;2;411.99;114.6;-9440.39
416.21;2;290.68;27.73;-10334.47
418.34;0;80.22;54.84;-9331.7
420.12;2;130.82;27.6;-11130.71
422.46;0;422.46;201.61;-9406.85
422.81;1;422.81;76.56;-9475.91
424.34;2;122.91;16.78;-10555.81
428.3;2;365.23;16.11;-11081.68
431.01;1;254.45;23.44;-10984.3
432.13;2;334.87;15.88;-11132.84
435.43;1;129.92;17.04;-9041.5
436.45;2;248.99;16.08;-12064.32
438.66;0;380.01;67.11;-10318.76
439.28;1;439.28;16.29;-9691.24
440.57;2;22.18;16.15;-12468.48
443.07;0;133.14;26.82;-9566.31
443.41;1;278.36;12.36;-9809.29
447.25;0;447.25;28.86;-10858.82
447.32;1;26.95;11.85;-10694.2
451.54;0;75.94;28.73;-11233.64
451.61;1;178.71;12.09;-10936.99
455.29;0;55.77;16.28;-11472.83
455.65;1;199.76;12.09;-11377.79
459.55;0;191.09;16.31;-12494.91
459.7;1;28.64;12.09;-11871.28
474.55;0;377.45;270.39;-12068.33
480.86;2;480.86;227.12;-9646.85
486.44;0;34.83;11.67;-10175
489.23;2;489.23;56.72;-10651.92
490.68;0;151;15.91;-10795.15
491.3;1;491.3;140.63;-9741
493.37;2;493.37;56.82;-11419.44
497.42;2;187.48;56.8;-9414.16
501.49;2;200.05;26.71;-9856.85
503.46;1;259.61;22.55;-10057.05
505.92;2;505.92;25.02;-10168.09
507.85;1;14.41;14.37;-10835.85
510.34;2;87.54;21.02;-10333.24
512.26;1;14.78;8.76;-10474.35
514.31;2;183.49;20.87;-10512.61
518.82;2;518.82;21.33;-11045.1
528.44;1;528.44;340.97;-10408.41
532.91;1;532.91;77.21;-9653.5
535.25;2;6.69;6.27;-12135.06
541.26;0;541.26;165.67;-10240.83
541.81;2;541.81;384.89;-9809.33
545.03;1;545.03;16.48;-10104.13
545.61;0;295.96;94;-10575.3
545.81;2;545.81;39.85;-10288.76
549.2;1;549.2;20.64;-10099.49
557.62;0;121.07;16.22;-11245.1
557.91;2;83.14;16.52;-10841.19
561.72;0;106.06;20.32;-10409.99
565.63;0;84.72;19.81;-11838.69
570.13;0;24.32;12.22;-10296.16
574.4;0;24.83;12.44;-10881.47
578.34;0;66;12.34;-12257.71
578.71;1;135.15;66.37;-11193.88
587.09;1;587.09;41.83;-10419.77
593.66;0;593.66;102.79;-11545.83
597.68;0;597.68;597.68;-8741.64
599.34;1;599.34;24.88;-11444.5
615.96;2;508.86;303.19;-8086.86
620.37;2;116.86;109.98;-11740.57
628.11;2;556.41;70.15;-10351.35
629.13;1;257.58;229.61;-9555.6
632.57;2;632.57;16.57;-11619.07
649.36;1;404.12;49.72;-11002.75
653.48;1;352.05;25.03;-10433.92
655.1;0;655.1;57.36;-11106.86
655.3;2;126.74;109.4;-9084.26
657.92;1;241.67;28.48;-11630.76
663.47;0;329.39;308.01;-9046.33
667.68;0;447.88;14.16;-10124.91
672.13;0;444.28;16.83;-10604.05
672.18;1;279.23;84.66;-10426.89
676.37;0;411.9;12.85;-10736.57
680.46;0;25.17;12.7;-11105.21
684.6;0;497.14;12.42;-11325.48
693.26;0;212.35;16.82;-11955.37
699.55;0;699.55;105.85;-9608.07
703.76;0;703.76;248.11;-9419.46
728.82;2;728.82;728.82;-9049
734.8;1;734.8;609.27;-9022.76
742.24;2;488.5;86.76;-8363.59
743.18;1;743.18;8.33;-9711.66
746.33;2;746.33;231.83;-9556.88
756.83;1;552.67;207.26;-11334.53
758.82;2;217.42;16.52;-9787.23
763.23;2;323.71;20.93;-9700.62
767.6;2;221.7;21.2;-9832.73
771.87;2;142.43;13.01;-10976.1
776.48;2;17.62;13.21;-9206.65
780.66;0;663.21;80.73;-10108.28
780.66;2;356.24;12.96;-11814.31
789.05;0;231.14;12.52;-9437.05
793.12;0;199.42;12.42;-9597.36
796.74;2;16.04;15.62;-10337.96
797.54;0;252.28;8.42;-10317.49
801.83;0;138.31;8.6;-11281.55
809.2;0;809.2;809.2;-8284.66
812.38;2;812.38;510.94;-9141.58
813.2;0;813.2;234.49;-9258.91
817.12;2;536.2;40.59;-9780.03
817.2;0;817.2;123.9;-9692.77
820.09;1;360.39;360.35;-9149.26
821.38;2;242.67;12.05;-9040.05
824.14;1;824.14;67.15;-10171.77
825.39;0;825.39;16.05;-9525.8
825.39;2;83.09;12.61;-9428.15
828.76;1;143.9;11.56;-10492.44
829.38;0;829.38;20.05;-9014.13
829.38;2;61.69;12.18;-9913.08
833.32;1;90.05;12.91;-11938.04
833.36;0;16.16;15.94;-9375.51
833.36;2;24.03;11.94;-10595.28
837.35;2;16.94;11.88;-10730.38
841.6;2;300.21;12.09;-11545.95
845.11;1;845.11;845.11;-8787.19
849.48;1;156.18;106.22;-8842.12
853.75;1;700.32;24.83;-9329.23
858.16;1;765.28;24.8;-9418.56
862.66;1;778.07;20.64;-9456.48
865.79;0;756.44;291.33;-9099.67
867.12;1;867.12;21.59;-9524.41
871.13;1;871.13;21.56;-9872.67
873.96;0;430.72;40.4;-8708.3
875.21;1;467.64;21.22;-9940.13
878.38;0;367.99;15.64;-9262.49
879.63;1;879.63;21.31;-10328.71
880.96;2;880.96;880.96;-8835.12
882.88;0;435.27;17.04;-9386.47
883.6;1;883.6;20.86;-10469.45
885.17;2;310.7;104.47;-9840.44
886.81;0;53.45;12.51;-9672.46
887.88;1;590.49;20.72;-10528.18
889.54;2;889.54;11.05;-9569.02
891.27;0;134.29;12.77;-10325.08
892.05;1;892.05;20.85;-10728.89
893.98;2;893.98;12.82;-9659.44
895.96;1;840.49;20.68;-10806.22
898.15;2;642.26;12.64;-10826.97
900.25;1;900.25;20.54;-10921.54
901.87;2;466.39;12.28;-12350.51
904.69;1;549.23;20.9;-10937.86
909.13;1;843.44;20.99;-11456.69
913.5;0;913.5;209.52;-10195.62
913.5;1;913.5;21.32;-11502.71
913.57;2;84.65;71.55;-9248.02
917.44;0;917.44;30.32;-10241.31
921.61;2;23.39;19.34;-8894.11
925.66;2;12.09;12.04;-11485.66
929.38;0;87.36;20.21;-8187.22
929.66;2;12.04;12;-10963.16
932.41;1;932.41;932.41;-8471.66
933.42;0;933.42;19.86;-9432.83
937.96;0;376;20.35;-11023.03
942.51;0;627.74;12.86;-11292.51
946.88;0;946.88;13.14;-11675.66
962.28;0;136.81;132.77;-10128.98
970.3;2;672.91;72.08;-10874.44
985.03;1;985.03;75.85;-9708.65
1006.64;2;1006.64;76.89;-9772.43
1010.78;2;947.71;377.91;-9370.36
1017.98;1;1017.98;113.25;-9375.45
1019.07;2;1019.07;48.71;-9625.91
1027.21;2;742.24;20.53;-9452.77
1031.88;2;771.48;25.2;-9878.22
1034.3;1;401.43;49.15;-9847.48
1036.34;2;613.34;25.24;-10330.26
1036.43;0;290.03;234.36;-8424.12
1038.38;1;188.81;20.25;-9814.82
1040.42;2;1040.42;21.27;-11397.51
1040.89;0;55.74;8.52;-10048.72
1042.78;1;389.25;24.65;-9233.43
1044.73;2;584.98;17.16;-11584.87
1045.05;0;235.71;8.35;-10796.77
1046.59;1;388.62;12.22;-10021.59
1048.61;2;993.13;16.62;-11871.79
1050.68;1;213.08;12.25;-10053.71
1054.7;1;278.16;11.85;-10109.28
1058.59;0;471.08;111.61;-10111.09
1059.22;1;324.37;12.32;-10353.7
1062.91;0;1062.91;120.35;-9738.93
1063.53;1;387.1;12.6;-10353.62
1067.91;1;325.62;12.93;-10626.05
1070.67;2;1070.67;144.97;-9522.63
1071.45;0;225.92;26.02;-9677.03
1074.58;2;1074.58;446.12;-8947.63
1075.73;0;166.55;20.74;-8934.36
1078.75;1;990.11;178.45;-10636.88
1080.3;0;250.79;21.61;-9726.22
1082.89;1;664.5;429.36;-8375.36
1084.7;0;1084.7;21.58;-10071.08
1088.86;0;246.84;17.37;-10844.34
1092.8;0;214.31;16.89;-11276.39
1118.46;2;1118.46;1118.46;-8636.06
1122.56;2;1122.56;82.1;-9074.66
1127;2;1127;52.16;-8897.93
1129.54;0;929.78;444.68;-9157.71
1131.21;2;1131.21;12.68;-9374.28
1137.74;0;749.27;48.84;-10453.07
1138;1;1138;59.12;-10082.12
1142.66;1;926.24;470.23;-8403.53
1146.93;1;176.57;8.93;-7444.71
1173.62;2;1173.62;124.73;-9336.83
1181.95;1;1181.95;1181.95;-8276.83
1185.78;2;745.17;348.18;-11350.91
1186.37;1;954.11;122.66;-10088.81
1190.79;1;1190.79;48.09;-11002.05
1194.13;2;1194.13;67.06;-9134.14
1198.88;0;852.63;236.29;-8584.62
1202.71;2;1202.71;28.8;-10426.07
1202.92;1;240.33;20.64;-10176.04
1203.3;0;531.13;118.54;-10004.85
1206.87;1;289.22;24.6;-9748.3
1211.54;1;327.75;24.85;-10330.71
1217.47;2;1149.47;172.63;-9267.96
1219.71;0;515.74;28.84;-9194.58
1221.62;2;1120.31;35.67;-10292.41
1223.77;0;390.21;24.73;-9558.09
1228.22;0;319.04;24.84;-9617.52
1232.59;0;674.63;12.79;-9879.09
1236.67;0;193.82;12.67;-9883.52
1240.55;0;338.28;12.13;-9928.51
1243.85;1;1243.85;1243.85;-8390.18
1244.77;0;1244.77;12.14;-10080.68
1248.38;1;1248.38;180.26;-9956.72
1249.35;0;194.37;12.64;-10305.77
1253.79;0;734.9;13.03;-10495.13
1257.7;0;323.95;12.52;-10696.13
1260.84;1;1260.84;49.2;-9687.55
1261.88;0;589.45;12.49;-10958.07
1264.97;1;1264.97;28.26;-9984.2
1266.55;0;485.43;12.72;-10980.27
1269.08;1;228.62;24.99;-10763.87
1271.01;0;1271.01;12.95;-11061.61
1273.17;1;255.04;24.66;-11496.65
1277.56;1;259.43;16.61;-11888.4
1277.87;0;1277.87;148.29;-9794.42
1281.8;0;874.23;456.34;-10300.48
1288.84;1;689.2;356.26;-8351.06
1289.96;0;95.59;23.34;-10466.36
1290.64;2;635.15;159.15;-9142.57
1293.26;1;261.27;90.22;-9199.78
1295.17;2;1295.17;77.54;-10313.93
1297.73;0;123.82;24.27;-9751.51
1299.61;2;369.87;10.73;-9256.17
1301.72;1;1301.72;32.47;-9416.97
1301.76;0;439.02;23.84;-10166.69
1303.43;2;413.84;12.59;-10679.5
1306.13;0;269.43;24.17;-10743.68
1307.92;2;104.88;12.7;-11546.44
1310.14;0;480.63;20.13;-10762.31
1312.02;2;273.59;12.36;-12018.22
1314.02;1;1314.02;25.13;-9116.44
1314.23;0;131.95;16.14;-11758.95
1327.16;2;380.18;132.78;-10932.25
1331.57;2;733.82;711.15;-9674.48
1333.45;1;390.89;40.14;-9665.6
1337.45;1;437.16;64;-8527.9
1341.3;0;194.18;70.25;-8389.77
1341.41;1;1341.41;63.54;-8969.61
1343.49;2;140.7;15.92;-9727.21
1345.59;0;457.46;252.62;-8843.28
1347.58;2;298.69;20.02;-10160.16
1351.7;2;845.73;20.09;-10385.01
1353.59;0;260.61;47.41;-10746.93
1353.59;1;472.42;24.02;-10336.02
1355.74;2;287.62;12.09;-11782.41
1357.72;0;452.99;47.5;-9959.78
1361.76;0;544.56;24.15;-10631.31
1365.76;0;183.49;24.35;-11101.29
1370.09;0;183.4;24.43;-11809.81
1387.59;2;912.82;658.51;-8610.4
1391.77;2;1170.92;79.64;-10213.8
1400;2;1163.4;48.26;-9707.14
1400.96;1;1237.06;193.74;-9311.65
1405.54;1;629.01;63.88;-9338.15
1408.47;2;867.08;52.68;-10492.1
1412.61;2;1090.25;24.9;-9621.31
1413.49;0;1413.49;1413.49;-7512.96
1417.04;2;1053.54;29.34;-9995.26
1421.04;2;892.07;28.92;-11402.98
1437.11;1;511.41;122.97;-10178.69
1440.4;2;1440.4;218.72;-10295.08
1441.68;1;1110.86;87.98;-9284.41
1460.84;0;261.8;94.76;-8967.05
1465.48;0;232.85;151.21;-8629.69
1477.93;0;228.54;64.39;-11651.86
1482.14;0;92.76;21.02;-8522.91
1486.65;0;157.33;25.53;-8816.09
1490.98;0;266.98;25.44;-9531.4
1494.52;1;466.95;192.75;-10077.6
1495.06;0;246.55;17.09;-9569.95
1497.31;2;1007.99;56.86;-9771.86
1498.81;1;689.48;93.23;-9404.71
1501.31;2;1007.82;430.51;-9720.92
1503.24;0;173.91;20.84;-9589.83
1505.53;2;460.68;10.93;-10149.74
1507.48;0;452.5;20.76;-9678.34
1509.69;2;490.54;12.13;-10565.49
1511.48;0;428.55;20.34;-9730.86
1513.41;2;441.92;11.77;-10610.19
1515.41;0;186.08;20.19;-9766
1517.69;2;453.98;12.01;-10635.28
1519.74;0;190.41;16.45;-10324.63
1520.95;1;641.25;83.65;-9652.25
1521.69;2;515.01;11.96;-10667.22
1523.74;0;194.41;16.05;-10347.44
1525.69;2;732.46;11.92;-10857.27
1527.74;0;400.67;16.01;-10804.54
1529.69;2;444.93;11.87;-11533.63
1531.74;0;456.9;15.96;-11068.12
1533.55;1;279.72;15.73;-9789.18
1537.77;1;208.45;16.5;-9823.23
1538.42;0;1538.42;176.61;-9194.35
1542.39;1;297.21;8.7;-9891.14
1545.96;2;782.69;124.76;-9718.79
1546.63;1;302.54;8.64;-9965.11
1550.71;1;329.03;8.28;-10580.04
1554.24;2;1554.24;431.59;-8706.66
1554.71;1;225.38;8;-10872.88
1558.24;2;1558.24;32.33;-11009.17
1559.51;1;292.89;8.45;-10896.62
1563.47;1;433.89;8.37;-12227.73
1567.54;1;309.48;7.98;-12419.29
1579.02;1;691.9;241.41;-11051.14
1583.11;1;691.56;88.51;-9498.57
1598.44;2;1598.44;189.85;-8956.09
1602.76;2;1602.76;72.8;-9472.42
1611.11;0;492.59;79.16;-9783.41
1615.5;0;492.85;76.83;-9876.29
1620;0;383.29;17.1;-9602.55
1624.13;0;1049.66;12.85;-9728.25
1628.17;2;1388.55;425.38;-8824.17
1635.41;0;1242.89;107.5;-9707.49
1638.31;1;1638.31;1638.31;-7780.21
1642.6;1;1642.6;63.53;-8786.05
1646.95;1;1646.95;11.32;-9991.03
1664.4;1;1664.4;581.47;-9645.6
1681.84;2;796.33;78.94;-9941.14
1686.28;2;1525.32;1167.4;-8761.93
1689.11;0;1689.11;53.49;-9479.45
1706.96;2;881.5;78.64;-10225.38
1712.99;1;1712.99;311.83;-9171.2
1713.25;0;570.54;93.21;-9298.16
1717.2;1;1717.2;52.73;-10609.18
1751.18;2;1751.18;1751.18;-7942.39
1755.18;1;1755.18;108.13;-9281.85
1759.34;1;1759.34;116.6;-9241.08
1760;0;1760;1504.11;-9026.36
1763.94;1;1763.94;50.91;-9054.17
1778.69;2;1287.83;366.04;-9329.55
