#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
362.6;2;362.6;10.26;-9693.77
365.09;0;365.09;106.76;-9298.13
368.02;2;368.02;10.47;-9748.46
369.09;1;369.09;17.01;-10073.52
370.47;0;150.72;122.6;-11982.24
373.09;2;209.5;10.13;-10846.9
374.23;1;374.23;20.15;-10326.71
378.32;2;41.5;10.26;-11246.67
379.65;1;200.85;10.51;-10817.15
384.69;1;384.69;10.13;-11321.31
385.07;2;385.07;112.27;-9843.87
385.69;0;385.69;22.73;-10143.44
389.74;1;47.87;9.76;-11582.46
391.33;0;39.26;25.95;-10138.9
394.98;1;394.98;9.96;-11725.74
396.77;0;396.77;26.11;-10200.81
402.09;0;129.3;16.04;-10384.49
407.55;0;200.48;16.08;-10571.95
417.77;0;191.91;20.88;-10645.88
421.19;1;421.19;331.48;-9776.03
423.27;0;311.77;20.96;-10803.59
426.56;1;426.56;84.85;-9924.58
428.61;0;277.43;20.94;-10855.96
433.7;0;433.7;15.6;-10993.45
434.81;2;434.81;56.29;-9688.41
439.02;0;364.7;15.63;-11240.75
441.85;1;441.85;23.75;-9988.6
443.81;0;354.11;15.09;-11467.57
447.27;1;447.27;25.75;-10761.61
449.11;0;449.11;15.34;-11515.68
452.69;1;452.69;25.97;-11176.09
454.4;0;410.9;15.3;-12353.72
457.99;1;322.9;15.81;-11392.46
459.65;0;459.65;15.47;-12352.38
461.65;2;461.65;151.18;-10006.19
465.46;1;281.61;196.09;-10655.57
471.71;0;471.71;287.86;-10662.88
472;2;472;13.6;-9552.93
477.13;2;477.13;15.15;-9548.67
480.83;1;170.36;18.85;-11752.63
481.88;0;63.78;9.88;-10948.17
482.69;2;96.64;10.65;-10982.19
510.16;2;344.4;124.88;-9677.44
515.73;2;515.73;80.71;-9336.65
526.31;2;526.31;15.81;-9879.76
526.48;0;526.48;286.04;-10930.31
531.24;1;531.24;72.84;-10303.34
531.24;2;48.5;20.74;-9839.71
531.85;0;307.03;77.21;-9652.46
536.5;1;536.5;536.5;-8882.02
536.5;2;536.5;20.58;-9968.69
537.23;0;280.52;10.88;-9403.45
541.9;1;541.9;60.71;-9301.61
541.9;2;405.16;15.55;-10189.26
542.69;0;232.22;15.85;-9602.42
547.58;1;547.58;21.23;-9924.53
547.58;2;547.58;16.1;-10303.5
547.74;0;307.29;15.84;-10077.55
552.32;1;552.32;20.84;-10699.28
553.54;0;91.56;16.22;-10283.68
554.32;2;301.99;286.95;-11191.86
558.58;0;193.2;15.84;-10506.47
560;2;560;77.27;-9751.02
564.16;0;172.69;16;-11839.87
565.04;1;244.68;112.01;-9726.27
569.34;0;10.48;10.06;-11652.96
576.09;0;576.09;576.09;-8517.77
580.49;1;580.49;27.8;-9423.35
585.54;1;379.81;25.42;-10159.15
586.43;0;163.05;27.57;-11025.05
590.3;2;30.19;29.77;-9964.87
590.54;1;469.93;25.42;-10235.14
592.06;0;212.09;22.62;-9850.5
595.99;1;595.99;15.46;-10708.58
597.19;0;250.27;20.89;-10137.47
601.23;1;24.93;15.51;-11233.05
606.51;1;45.97;15.75;-11889.28
611.73;1;14.43;14.2;-12239.93
625.84;2;625.84;625.84;-9179.24
630.16;1;498.71;82.51;-9368.04
631.02;2;631.02;83.38;-9267.69
635.5;1;108.66;28.78;-9268.5
636.69;2;504.6;10.52;-9882.03
640.86;1;238.55;28.72;-9869.8
641.83;2;641.83;15.66;-10406.58
657.38;0;388.01;300.04;-8064.84
660.38;2;660.38;660.38;-9117.44
662.51;0;662.51;75.79;-9847.94
670.64;2;670.64;13.18;-9695.61
672.63;0;320.28;80.49;-8032.87
674.29;1;674.29;674.29;-8988.69
676.06;2;676.06;15.35;-10347.67
678.21;0;678.21;20.75;-9993.07
679.34;1;131.18;43.72;-9734.07
681.67;2;681.67;10.67;-10399.49
683.51;0;683.51;26.05;-10472.27
686.67;2;686.67;10.25;-10987.14
688.76;0;157.28;26.04;-10477.55
689.67;1;689.67;18.67;-10505.86
691.68;2;691.68;9.97;-11059.86
710.67;0;710.67;710.67;-8215.78
721.47;2;721.47;84.74;-10762.86
725.03;1;725.03;725.03;-8943.24
726.93;2;244.89;172.23;-9383.71
742.03;2;60.31;20.5;-10676.9
745.35;1;82.63;23.82;-11719.81
747.35;2;55.3;25.82;-9971.83
751.06;1;90.34;25.83;-12967.46
752.77;2;31.24;25.79;-11179.44
766.96;1;124.8;87.29;-10672.95
775.52;2;775.52;775.52;-8979
777.27;1;382.16;10.09;-10345.53
782.52;1;196.8;15.34;-10246.97
784.94;0;106.54;101.27;-9765.08
785.97;2;785.97;38.29;-9856.02
787.69;1;551.24;10.08;-10996.11
790.51;0;23.33;14.66;-9397.94
791.18;2;555.94;24;-10741.49
792.76;1;212.22;9.91;-11290.95
795.69;0;112.02;10.47;-11123.07
802.69;0;802.69;549.78;-8846.92
805.98;1;805.98;54.88;-9587.45
816.4;1;91.17;13.66;-10445.98
821.45;1;209.31;15.15;-10860.29
823.04;0;468.96;20.3;-10044.31
828.17;0;312.26;25.44;-9976.36
833.17;0;371.19;10.01;-10058.5
837.01;2;179.55;83.91;-9169.08
838.63;0;378.7;10.41;-10447.65
842.09;2;484.74;281.97;-9315.25
850.2;1;738.7;455.09;-11159.61
857.52;2;325.62;24.26;-10252.68
862.69;2;115.01;25.34;-10521.76
867.76;2;146.24;25.36;-10643.45
873.27;2;45.05;15.71;-11338.73
877.13;0;443.36;417.19;-9413.14
878.27;2;188.27;15.54;-11572.88
883.88;2;248.26;15.72;-11607.32
887.79;0;519.73;176.98;-8198.21
889.3;2;21.14;15.95;-10732.32
892.56;0;439.54;410.52;-7633.44
892.56;1;892.56;262.36;-10114.3
898.17;1;898.17;76.31;-9963.58
902.93;0;376.57;64.25;-9830.44
908.62;0;537.95;40.47;-9294.81
910.8;2;910.8;368.57;-10933.31
913.55;0;478.53;36.12;-9450.47
919.14;0;919.14;31.29;-9541.53
923.91;0;451.91;31.02;-9657.85
928.65;1;928.65;78.36;-11117.38
929.28;0;670.95;25.96;-9694.78
933.71;1;515.61;40.81;-9219.78
934.75;0;408.4;26.02;-10302.53
944.19;1;433.69;24.99;-9605.21
949.34;1;61.49;20.64;-10272.3
954.79;1;402.09;20.98;-10417.65
957.19;0;957.19;890.94;-8521.63
960.25;1;960.25;16.01;-10660.7
961.28;2;683.07;50.4;-8366.77
965.85;1;36.36;16.23;-10877.01
966.18;2;587.66;11.13;-8700.84
970.76;1;405.65;15.72;-10962.37
971.08;2;36.29;9.76;-9382.72
975.97;1;494.77;15.5;-11065.45
976.75;2;319.29;10.38;-10552.68
982.18;2;427.49;10.77;-10588.26
987.13;2;165.27;10.3;-10744.24
992.52;2;225.34;10.27;-11496.7
998.36;1;635.4;100.05;-9410.87
999.93;2;999.93;115.89;-9721
1008.89;1;110.58;32.85;-11205.58
1013.99;1;246.81;21.07;-11867.18
1014.62;2;1014.62;16.14;-10625.21
1024.87;0;1024.87;229.14;-9728.03
1030.26;0;762.88;111.06;-8921.71
1035.87;0;872.28;10.58;-9014.58
1040.59;0;403.85;15.3;-9099.17
1044.93;2;1044.93;402.77;-9262.69
1045.84;0;503.61;15.38;-9828.87
1050.08;2;1050.08;35.06;-9378.57
1051.13;0;540.63;15.22;-9912.56
1054.93;2;1054.93;13.97;-9799.82
1056.8;0;891.38;15.84;-9985.86
1060.3;2;1060.3;15.26;-10985.74
1062.25;0;633.53;16.25;-10442.36
1065.81;2;1065.81;15.64;-11266.81
1067.47;0;525.24;16.06;-10828.19
1068.97;1;1068.97;1068.97;-8389.81
1071.1;2;444.93;15.86;-11502.84
1074.1;1;1074.1;1074.1;-8405.33
1079.66;0;1079.66;122.42;-9916.24
1083.36;2;862.58;292.05;-9550.74
1084.98;0;1084.98;17.26;-9369.86
1087.65;1;416.65;397.65;-9319.43
1090.23;0;1090.23;15.8;-9858.15
1093.86;2;256.5;14.08;-10064.47
1099.18;2;1099.18;15.4;-10150
1102.71;1;495.99;18.94;-10944.22
1104.2;2;858.33;10.2;-11385.06
1108.09;1;305.35;20.15;-11511.54
1113.51;1;224.06;10.51;-12306.13
1131.26;0;745.99;201.77;-9358.63
1136.56;2;1136.56;70.68;-9538.63
1146.98;2;707.89;42.65;-11033.01
1152.06;2;1152.06;20.76;-8921.03
1152.68;1;522.48;181.69;-9866.99
1156.81;0;272.77;71.79;-8299.41
1157.52;2;597.41;20.63;-9043.99
1162.62;2;369.47;15.3;-9587.48
1166.57;0;255.69;14.18;-9867.93
1167.93;2;175.01;15.54;-9920.97
1172.15;0;88.38;15.3;-9998.76
1175.73;2;1175.73;286.28;-9700.76
1177.52;0;392.29;10.62;-10497.15
1182.77;0;168.73;10.45;-10972.98
1186.44;2;120.56;18.47;-9539.65
1188.44;0;108.67;10.71;-11110.44
1188.63;1;629.35;114.19;-9688.57
1193.58;0;119.15;10.48;-11695.69
1193.62;1;62.32;10.14;-10003.62
1196.62;2;13.52;13.14;-10523.96
1198.62;1;110.69;9.8;-10022.42
1200.28;0;367.02;68.98;-9020.66
1204.04;1;153.88;10.13;-10323.01
1209.51;1;105.18;10.56;-11287.68
1240.92;1;417.76;127.31;-9898.01
1251.53;2;1251.53;1103.99;-8702.43
1256.21;1;230.92;14.96;-9052.43
1256.71;2;1256.71;80.65;-9545.13
1261.17;0;1261.17;326.37;-9426.24
1261.33;1;60.76;20.09;-9212.9
1262.28;2;1262.28;65.36;-8868.25
1266.59;1;56.8;10.3;-10509.89
1267.26;2;1267.26;15.4;-9025.15
1271.64;1;10.43;9.97;-10904.21
1272.47;2;1272.47;20.61;-9055.8
1276.93;1;108.95;10;-11225.43
1277.46;2;1277.46;20.42;-9261.01
1282.14;1;20.47;10.17;-12444.57
1282.46;0;919.49;604.06;-9734.39
1282.46;2;1282.46;20;-10429.62
1289.19;1;226.89;79.39;-10372.62
1297.85;0;900.96;25.59;-10171.6
1299.72;2;1299.72;136.79;-9210.24
1304.46;1;375.77;15.16;-9869.27
1309.76;1;598.94;20.45;-8906.65
1314.89;1;1118.24;10.17;-10138.59
1320.33;1;167.93;10.45;-10171.46
1324.37;0;1324.37;1251.57;-10748.91
1325.44;1;84.19;10.44;-10324.83
1329.39;0;479.09;31.18;-9144.64
1330.64;1;136.73;10.21;-10784.73
1334.59;0;373.27;19.59;-9232.63
1335.89;1;950.87;10.4;-10808.83
1339.61;0;363.58;15.2;-9780.24
1344.6;0;373.6;15.13;-10619.68
1346.35;1;543.62;15.67;-10887.33
1351.85;1;198.89;15.75;-10933.72
1358.44;2;1358.44;1358.44;-8327.8
1358.64;1;289.26;76.34;-9304.85
1363.55;2;1363.55;90.92;-9415.52
1366.81;0;1366.81;304.51;-8894.09
1369.22;1;275.22;10.63;-10767.48
1374.23;1;391.98;15.33;-11485.45
1380.69;2;849.21;80.82;-9913.4
1417.93;0;1417.93;1417.93;-7675.93
1424.64;2;1424.64;66.05;-8742.34
1437.28;1;634.54;423.24;-8239.9
1442.53;1;646.79;90.63;-9532.6
1449.78;0;576.44;256.16;-9252.29
1452.66;1;1031.15;78.11;-10116.05
1458.41;1;867.65;20.93;-8864.69
1459.96;0;673.86;10.07;-9867.37
1465.06;2;1057.39;101.42;-9708.23
1470.36;1;1470.36;829.34;-9174.63
1476.1;1;1033.92;33.24;-10151.22
1481.55;1;1228.64;28.56;-9065.52
1482.6;0;1482.6;64.39;-9071.92
1491.78;1;466.49;26.26;-10235.01
1510.79;2;839.79;818.75;-9507.49
1516.14;2;1516.14;91.26;-10431.1
1523.94;0;1523.94;63.93;-10131.58
1527.11;1;751.25;374.15;-11425.77
1532.53;1;805.56;50.94;-10214.6
1534.42;0;493.47;10.2;-10153.44
1535.49;2;575.03;70.39;-9506.41
1542.67;1;649.78;18.45;-11521.83
1545.54;2;273.57;34.57;-10783.06
1550.83;2;235.83;34.65;-9163.27
1556.54;2;278.86;23.85;-9496.68
1558.58;0;1558.58;218.83;-9006.99
1561.67;2;414.36;25.85;-9830.61
1566.96;2;483.19;21.09;-9849.69
1572.04;2;985.32;20.92;-10153.72
1577.7;2;241.6;21.11;-10232.92
1580.71;1;988.57;571.77;-8096.01
1582.71;2;410.39;20.7;-10431.39
1585.75;1;628.52;53.06;-9698.56
1587.75;2;298.45;20.62;-10680.26
1593.15;2;404.33;20.78;-11006.5
1601.47;1;698.16;29.11;-9068.11
1605.99;0;1605.99;916.99;-9466.3
1606.86;1;800.56;25.83;-10499.96
1612.21;1;834.6;26.12;-10931.51
1626.16;2;1374.87;348.48;-9369.68
1629.78;1;846.93;86.96;-9689.59
1631.2;2;499.89;48.16;-9915.47
1635.1;1;620.08;176.65;-9084.1
1640.26;1;797.86;33.32;-10560.23
1645.52;1;711.71;33.16;-11234.04
1650.78;1;742.04;24.29;-9698.93
1656.18;1;701.14;26.35;-10276.82
1658.11;0;681.28;567.67;-8371.42
1661.81;1;737.52;26.57;-10370.98
1666.48;2;409.44;78.4;-10225.29
1671.9;2;367.18;78.42;-10222.7
1677.06;0;1677.06;71.03;-9207.12
1677.06;2;160.87;45.53;-8871.47
1687.68;2;176.71;25.82;-9770.54
1692.92;2;641.51;26.11;-10076.08
1693.25;1;942.15;201.28;-8735.09
1698.38;2;431.46;26.15;-10188.9
1698.54;1;504.92;47.5;-9042.86
1703.93;2;541;26.51;-10241.91
1703.97;1;846.4;58.34;-8860.91
1708.9;2;350.3;21.06;-10290.58
1709.59;1;291.39;53.13;-9295.37
1714.26;2;374.51;21.01;-10631.42
1719.72;2;338.7;21.18;-11037.45
1720;1;827.11;26.75;-10039.74
1724.67;2;287.19;20.7;-11309.43
1725.42;1;242.77;31.88;-10921.25
1730.84;1;432.63;31.88;-11194.23
1730.94;0;1419.47;72.78;-8969.11
1735.88;1;243.91;31.63;-11586.71
1742.59;2;390.69;116.11;-8607.67
1752.07;1;1752.07;958.93;-8573.99
1752.6;2;393.7;38.05;-9609.8
1756.69;0;1756.69;79.28;-9318.49
1758.24;2;391.1;38.4;-9979.54
1761.64;0;1615.88;30.34;-9443.56
1768.44;2;404.8;25.6;-10679.43
1774.1;2;453.68;31.26;-10277.2
1799.03;1;1799.03;68.1;-9170.3
