#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.174076471715125;0;21.174076471715125;21.174076471715125
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;2;20.397222222222297;0.00035555555555187715;20.383888888889032;20.41055555555556
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.82000000000005;0;16.82000000000005;16.82000000000005
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.863520916158677;0;20.863520916158677;20.863520916158677
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.506204902524132;0;19.506204902524132;19.506204902524132
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;21.48134199318241;20.19947808414919;18.303333333333512;24.65935065303131
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;18.103196242675438;1.220697505535179;17.32194804090625;18.884444444444625
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.414119770959985;0.07237557698713422;19.223888888888837;19.604350653031133
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;17.10833333333335;0;17.10833333333335;17.10833333333335
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;14.686851851852024;0.10353899176953116;14.437222222222545;15.050000000000182
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;2;15.018333333333345;1.0384006172838913;14.29777777777781;15.73888888888888
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.642222222222472;0;23.642222222222472;23.642222222222472
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.81814575050703;0;18.81814575050703;18.81814575050703
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;18.832871569190615;0.1233388888888904;18.58453823585728;19.08120490252395
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.506666666667115;0.20765432098688585;18.18444444444549;18.82888888888874
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.25490620858716;0;17.25490620858716;17.25490620858716
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;16.46907647171463;0;16.46907647171463;16.46907647171463
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;3;14.738116884343876;0.6585049499434925;14.133888888889032;15.66046176414261
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;16.59286437626747;0;16.59286437626747;16.59286437626747
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.713333333333424;2.526252469136233;16.58944444444444;18.837222222222408
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;20.383427124747186;0;20.383427124747186;20.383427124747186
18;39.50;3.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;23.31833333333384;0;23.31833333333384;23.31833333333384
18;39.50;3.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;22.743333333333112;0;22.743333333333112;22.743333333333112
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;19.31203463939596;0;19.31203463939596;19.31203463939596
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;20.237683986364573;0;20.237683986364573;20.237683986364573
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;17.27685185185233;0.0922056584360548;17.090000000000032;17.627222222222372
