#TimeStamp;Bot;Pod;OutputStation
391.47;3;16;0
396.89;3;16;0
402.31;3;16;0
407.67;3;16;0
411.43;0;54;1
413.06;3;16;0
416.19;0;54;1
418.1;3;16;0
421.52;0;54;1
423.38;3;16;0
426.72;0;54;1
428.72;3;16;0
429.81;4;48;2
432.14;0;54;1
433.77;3;16;0
436.85;0;54;1
439.1;3;16;0
442.18;0;54;1
444.18;3;16;0
447.6;0;54;1
449.23;3;16;0
453.02;0;54;1
454.65;3;16;0
456.94;1;3;2
459.94;3;16;0
460.42;5;41;1
461.98;1;3;2
465.77;5;41;1
466.66;2;13;0
467;1;3;2
471.04;5;41;1
472;2;13;0
472.04;1;3;2
476.13;5;41;1
476.94;2;13;0
477.46;1;3;2
505.27;4;49;2
510.5;4;49;2
515.92;4;49;2
521.02;4;49;2
521.8;3;53;0
526.35;0;47;1
526.35;4;49;2
526.85;3;53;0
531.48;0;47;1
531.48;4;49;2
531.9;3;53;0
536.81;0;47;1
536.81;4;49;2
537.32;3;53;0
542.23;0;47;1
542.23;4;49;2
542.74;3;53;0
547.65;0;47;1
548.16;3;53;0
549.42;1;26;2
552.7;0;47;1
553.58;3;53;0
554.7;1;26;2
558.86;3;53;0
560;5;58;1
560.12;1;26;2
564.28;3;53;0
565.12;5;58;1
565.12;1;26;2
570.16;5;58;1
570.16;1;26;2
570.96;2;35;0
575.34;5;58;1
575.34;1;26;2
576.29;2;35;0
580.49;1;26;2
580.54;5;58;1
581.38;2;35;0
585.14;1;26;2
585.71;5;58;1
586.71;2;35;0
590.76;5;58;1
592.13;2;35;0
596.04;5;58;1
597.3;2;35;0
601.3;5;58;1
606.72;5;58;1
621.03;4;22;2
625.07;0;11;1
626.17;4;22;2
630.2;0;11;1
631.28;4;22;2
635.62;0;11;1
636.74;4;22;2
641.02;0;11;1
642.16;4;22;2
647.07;4;22;2
652.2;3;6;0
655.5;1;27;2
657.46;3;6;0
660.71;1;27;2
662.71;3;6;0
665.96;1;27;2
667.93;3;6;0
669.51;5;12;1
671;1;27;2
672.97;3;6;0
674.57;5;12;1
676.42;1;27;2
678.39;3;6;0
679.67;5;12;1
681.71;1;27;2
683.67;3;6;0
684.67;5;12;1
687;1;27;2
689;3;6;0
693.9;3;6;0
698.94;3;6;0
705.77;2;15;0
716.48;4;58;2
720.18;0;49;1
721.52;4;58;2
725.22;0;49;1
726.97;4;58;2
730.25;0;49;1
732.06;4;58;2
735.63;0;49;1
737.06;4;58;2
740.45;0;49;1
742.39;4;58;2
745.68;0;49;1
747.68;4;58;2
753.1;4;58;2
758.02;4;58;2
762.12;5;1;1
765.69;1;29;2
767.18;5;1;1
770.07;3;26;0
770.53;1;29;2
772.5;5;1;1
775.11;3;26;0
775.86;1;29;2
777.6;5;1;1
780.18;3;26;0
780.77;1;29;2
782.85;5;1;1
785.22;3;26;0
786.1;1;29;2
787.89;5;1;1
790.56;3;26;0
797.57;2;40;0
801.26;0;54;1
802.74;2;40;0
806.31;0;54;1
807.81;2;40;0
811.4;0;54;1
812.91;2;40;0
816.73;0;54;1
817.96;2;40;0
823.16;2;40;0
828.22;2;40;0
832.31;4;56;2
833.26;2;40;0
837.35;4;56;2
842.4;4;56;2
845.2;5;52;1
847.34;4;56;2
850.3;5;52;1
852.32;4;56;2
855.39;5;52;1
857.56;4;56;2
860.39;5;52;1
862.74;4;56;2
865.39;5;52;1
867.08;3;28;0
868.16;4;56;2
872.08;3;28;0
873.34;4;56;2
877.43;3;28;0
878.62;4;56;2
882.69;3;28;0
884.04;4;56;2
887.85;3;28;0
887.85;0;27;1
889.46;4;56;2
892.89;3;28;0
892.89;0;27;1
894.38;4;56;2
898.17;3;28;0
900.78;1;32;2
903.31;3;28;0
905.78;1;32;2
908.73;3;28;0
913.78;3;28;0
918.49;5;24;1
919.2;3;28;0
923.65;5;24;1
924.3;3;28;0
928.7;5;24;1
929.49;3;28;0
933.81;5;24;1
934.8;3;28;0
939.17;5;24;1
940;3;28;0
944.24;5;24;1
944.86;3;28;0
949.62;5;24;1
951.1;4;30;2
952.09;2;29;0
955.04;5;24;1
956.26;4;30;2
957.23;2;29;0
960.46;5;24;1
961.32;4;30;2
962.25;2;29;0
965.9;5;24;1
966.37;4;30;2
970.99;5;24;1
971.41;4;30;2
976.04;5;24;1
976.83;4;30;2
981.26;5;24;1
982.25;4;30;2
987.5;4;30;2
988.34;0;17;1
993.39;0;17;1
994.92;1;42;2
998.48;0;17;1
999.98;1;42;2
1003.77;0;17;1
1004.76;1;42;2
1008.93;0;17;1
1009.81;1;42;2
1014.04;0;17;1
1019.04;0;17;1
1020.25;3;59;0
1025.29;3;59;0
1030.45;3;59;0
1035.91;3;59;0
1040;4;38;2
1040.96;3;59;0
1045.04;4;38;2
1046;3;59;0
1050.17;4;38;2
1051.42;3;59;0
1055.25;4;38;2
1056.84;3;59;0
1060.67;4;38;2
1062.3;3;59;0
1064.02;5;32;1
1065.88;4;38;2
1067.72;3;59;0
1069.38;5;32;1
1071.3;4;38;2
1074.73;2;37;0
1078.36;1;23;2
1079.77;2;37;0
1082.82;0;5;1
1083.77;1;23;2
1085.03;2;37;0
1087.94;0;5;1
1088.7;1;23;2
1092.67;0;5;1
1094;1;23;2
1097.71;0;5;1
1099.23;1;23;2
1103;0;5;1
1108.42;0;5;1
1126.15;3;43;0
1126.74;4;31;2
1131.56;4;31;2
1136.89;4;31;2
1142.03;4;31;2
1142.82;5;53;1
1147.31;4;31;2
1147.64;5;53;1
1151.61;2;6;0
1152.39;4;31;2
1152.97;5;53;1
1156.86;2;6;0
1157.59;4;31;2
1157.97;5;53;1
1161.57;2;6;0
1162.93;4;31;2
1162.97;5;53;1
1166.9;2;6;0
1168.16;5;53;1
1171.02;1;52;2
1172.32;2;6;0
1176.06;1;52;2
1177.74;2;6;0
1181.2;1;52;2
1183.1;2;6;0
1183.78;0;24;1
1186.49;1;52;2
1188.49;2;6;0
1188.82;0;24;1
1191.88;1;52;2
1193.91;0;24;1
1195.26;3;8;0
1198.95;0;24;1
1200.58;3;8;0
1204.37;0;24;1
1205.76;3;8;0
1235.99;5;0;1
1241.25;5;0;1
1246.01;5;0;1
1246.81;4;20;2
1251.24;5;0;1
1251.86;4;20;2
1255.96;2;53;0
1256.29;5;0;1
1257.04;4;20;2
1261.66;5;0;1
1262.46;4;20;2
1266.92;5;0;1
1267.59;4;20;2
1271.97;5;0;1
1272.63;4;20;2
1272.68;3;55;0
1277.26;5;0;1
1277.68;3;55;0
1277.68;4;20;2
1282.79;3;55;0
1282.79;4;20;2
1284.26;0;45;1
1287.97;3;55;0
1287.97;4;20;2
1289.3;0;45;1
1292.92;3;55;0
1294.61;0;45;1
1294.72;1;26;2
1299.39;0;45;1
1299.88;1;26;2
1304.72;0;45;1
1304.96;1;26;2
1309.87;0;45;1
1314.05;2;54;0
1315;0;45;1
1319.35;2;54;0
1320.42;0;45;1
1324.41;2;54;0
1325.49;0;45;1
1329.47;2;54;0
1330.68;0;45;1
1334.66;2;54;0
1336.1;0;45;1
1339.75;2;54;0
1341.35;0;45;1
1345;2;54;0
1346.47;0;45;1
1353.32;4;25;2
1353.59;5;19;1
1358.59;4;25;2
1358.9;5;19;1
1361.98;3;20;0
1364.18;5;19;1
1367.14;3;20;0
1369.27;5;19;1
1371.85;3;20;0
1375.98;1;17;2
1376.85;3;20;0
1381.02;1;17;2
1386.25;1;17;2
1391.07;1;17;2
1413.13;2;0;0
1419.73;4;48;2
1424.88;4;48;2
1429.9;4;48;2
1432.31;0;10;1
1435.19;4;48;2
1437.48;0;10;1
1442.86;0;10;1
1444.55;3;22;0
1447.66;0;10;1
1449.89;3;22;0
1453;0;10;1
1454.64;3;22;0
1458.45;0;10;1
1460;1;40;2
1465.52;5;44;1
1470.75;5;44;1
1476.17;5;44;1
1477.56;2;25;0
1481.59;5;44;1
1482.65;2;25;0
1486.74;5;44;1
1491.98;5;44;1
1496.98;5;44;1
1505.76;4;19;2
1510.96;4;19;2
1516.19;4;19;2
1519.18;3;29;0
1522.31;0;12;1
1524.22;3;29;0
1527.44;0;12;1
1529.16;3;29;0
1530.78;1;15;2
1532.69;0;12;1
1535.83;1;15;2
1537.61;0;12;1
1540.51;1;15;2
1542.83;0;12;1
1545.87;1;15;2
1551.12;1;15;2
1553.58;2;27;0
1556.58;1;15;2
1558.87;2;27;0
1562;1;15;2
1567.13;1;15;2
1570.91;5;39;1
1572.37;1;15;2
1575.92;5;39;1
1577.79;1;15;2
1581.04;5;39;1
1583.04;1;15;2
1586.09;5;39;1
1588.08;1;15;2
1591.15;5;39;1
1593.48;1;15;2
1596.2;5;39;1
1598.48;1;15;2
1600.99;3;38;0
1601.52;5;39;1
1603.2;1;15;2
1606.03;3;38;0
1606.94;5;39;1
1610.7;3;38;0
1612.36;5;39;1
1617.74;5;39;1
1621.13;4;0;2
1624.58;0;13;1
1626.49;4;0;2
1629.82;0;13;1
1631.53;4;0;2
1635.24;0;13;1
1636.24;4;0;2
1640.3;0;13;1
1645.63;0;13;1
1648.09;2;17;0
1651.05;0;13;1
1652.78;2;17;0
1656.47;0;13;1
1661.68;1;34;2
1666.81;1;34;2
1672.23;3;35;0
1672.23;1;34;2
1677.41;3;35;0
1677.41;1;34;2
1682.78;1;34;2
1687.83;1;34;2
1688.25;5;11;1
1693.25;1;34;2
1693.54;5;11;1
1698.54;1;34;2
1698.96;5;11;1
1703.97;1;34;2
1704.26;5;11;1
1709.26;1;34;2
1709.68;5;11;1
1714.55;1;34;2
1714.89;5;11;1
1719.84;1;34;2
1720.1;5;11;1
1725;1;34;2
1725.52;5;11;1
1726.02;2;42;0
1730.09;1;34;2
1730.94;5;11;1
1731.3;2;42;0
1736.3;2;42;0
1737.56;4;31;2
1742.84;4;31;2
1746.94;0;23;1
1747.6;4;31;2
1751.55;3;53;0
1752.18;0;23;1
1752.9;4;31;2
1756.74;3;53;0
1757.36;0;23;1
1758.32;4;31;2
1761.97;3;53;0
1762.27;0;23;1
1763.58;4;31;2
1767.25;0;23;1
1768.69;4;31;2
1772.52;0;23;1
1774.15;4;31;2
1779.5;4;31;2
1794.29;5;45;1
1799.36;5;45;1
1799.36;1;13;2
