#TimeStamp;Runtime;Requests
329.05;0;1
330.08;0;1
331.66;0;1
332.74;0;1
334.79;0;1
338.28;0;1
339.33;0;1
342.45;0;1
344.96;0;1
352.59;0;1
354.34;0;1
355.63;0;1
360.59;0;1
362.55;0;1
363.64;0;1
367.39;0;1
368.42;0;1
369.56;0;1
375.65;0;1
377.65;0;1
379.35;0;1
380.94;0;1
382.6;0;1
387.43;0;1
390.16;0;1
391.29;0;1
392.69;0;1
393.89;0;3
398.72;0;1
400;0;2
402.04;0;1
403.39;0;1
404.84;0;1
406.89;0;1
408.09;0;1
410.76;0;1
412.97;0;1
415.06;0;1
417.14;0;1
418.56;0;1
419.76;0;1
421.1;0;1
428.89;0;1
430.02;0;1
431.51;0;1
432.6;0;1
434.14;0;1
438.35;0;1
439.65;0;1
440.98;0;1
443.14;0;1
444.18;0;1
445.23;0;1
455.44;0;1
456.49;0;1
458.77;0;1
462.77;0;1
467.99;0;1
474.04;0;1
476.09;0;1
477.09;0;2
478.57;0;2
479.65;0;1
480.79;0;2
482.73;0;1
485.37;0;1
488.71;0;1
490.49;0;1
491.53;0;1
492.54;0;2
495.16;0;1
496.46;0;1
497.6;0;2
498.92;0;1
500.67;0;1
502.21;0;1
503.52;0;1
504.6;0;2
505.76;0;1
507.8;0;1
509.19;0;1
511.97;0;1
519.51;0;1
521.93;0;1
522.93;0;1
524.64;0;1
525.68;0;1
526.85;0;1
531.85;0;1
535.41;0;1
544.91;0;1
555.74;0;1
556.82;0;1
564.74;0;1
565.91;0;1
566.99;0;1
568.16;0;1
569.25;0;1
575;0;1
577.5;0;1
579.71;0;1
580.71;0;1
583.38;0;1
584.47;0;1
587.54;0;1
588.63;0;1
589.63;0;1
591.18;0;1
594.35;0;1
595.44;0;1
597.57;0;1
599.14;0;1
600.16;0;1
601.18;0;1
603.46;0;1
604.83;0;1
607.97;0;1
609.65;0;1
611.06;0;1
612.14;0;1
614.81;0;1
616.11;0;2
619.65;0;1
623.94;0;1
625.03;0;2
626.9;0;1
628.28;0;1
629.37;0;1
633.24;0;1
634.83;0;1
636.02;0;1
637.16;0;1
640.45;0;1
641.54;0;1
643.51;0;1
644.63;0;1
646.4;0;1
649.83;0;1
651.96;0;1
655.45;0;1
659.23;0;1
660.34;0;1
663.33;0;1
666;0;1
668.44;0;1
670.54;0;1
671.54;0;1
672.58;0;1
673.63;0;1
674.67;0;2
677.54;0;1
678.67;0;1
680.71;0;1
687;0;1
688.09;0;1
689.63;0;1
690.97;0;2
697.05;0;1
698.47;0;1
701.29;0;2
702.68;0;1
703.73;0;1
705.14;0;1
708.7;0;1
710;0;1
712.67;0;1
713.85;0;1
716.13;0;1
717.26;0;2
721.43;0;2
722.87;0;1
723.99;0;1
725.74;0;1
726.93;0;1
728.2;0;1
729.39;0;1
730.64;0;1
731.71;0;1
732.85;0;1
733.94;0;1
734.96;0;1
736.1;0;1
737.39;0;1
738.89;0;1
743.73;0;1
746.27;0;1
747.3;0;1
748.47;0;2
750.6;0;1
751.69;0;1
752.72;0;1
754.65;0;1
756.74;0;1
759.41;0;1
760.64;0;2
766.91;0;1
768.53;0;1
775.47;0;1
776.61;0;1
779.51;0;1
783.72;0;1
785.93;0;1
787.02;0;1
788.93;0;1
790.51;0;2
793.34;0;1
795.78;0;1
798.47;0;1
802.02;0;1
803.31;0;1
804.59;0;1
805.77;0;1
808.16;0;1
809.24;0;1
810.25;0;1
811.35;0;1
812.86;0;1
814.91;0;1
817.2;0;1
819.28;0;1
820.36;0;2
823.62;0;1
825.22;0;1
826.45;0;1
827.67;0;1
829.12;0;1
831.03;0;1
832.5;0;1
836.12;0;1
837.35;0;1
838.59;0;1
839.86;0;1
841.91;0;1
843.14;0;1
849.27;0;1
856.83;0;1
858.18;0;1
859.34;0;1
860.34;0;1
868.34;0;1
870.25;0;1
871.43;0;1
873.66;0;1
875.08;0;1
881.18;0;1
883.83;0;1
887.33;0;1
889.46;0;1
895.54;0;1
896.65;0;1
898.84;0;1
901.71;0;1
908.16;0;2
909.24;0;1
914.99;0;1
916.24;0;1
917.49;0;1
918.67;0;1
919.7;0;1
923.87;0;1
925.22;0;1
928.19;0;1
930.42;0;1
932.64;0;1
933.66;0;2
938.5;0;1
939.83;0;1
944.19;0;1
945.22;0;1
946.86;0;1
947.89;0;1
953.7;0;1
957.23;0;1
961.79;0;1
965.18;0;1
966.37;0;1
974.5;0;1
976.71;0;1
978.68;0;1
981.88;0;1
982.97;0;1
984.06;0;1
990.48;0;1
991.67;0;1
992.92;0;1
994.29;0;1
995.38;0;1
996.64;0;1
999.31;0;1
1000.64;0;2
1003.73;0;1
1008.89;0;1
1010.02;0;1
1011.37;0;1
1012.46;0;1
1013.53;0;2
1017.54;0;1
1020.25;0;1
1022.04;0;1
1023.74;0;1
1024.83;0;1
1026.37;0;1
1028.33;0;1
1032.87;0;1
1034.17;0;1
1036.17;0;1
1037.54;0;1
1038.58;0;1
1041.42;0;1
1045.79;0;1
1047.17;0;1
1050.04;0;1
1053.84;0;1
1056.75;0;1
1058.13;0;1
1061.63;0;1
1063.97;0;1
1068.81;0;1
1070.23;0;1
1072.06;0;1
1074.06;0;1
1085.56;0;1
1086.6;0;1
1087.61;0;2
1093.81;0;1
1094.85;0;1
1095.86;0;1
1097.06;0;1
1098.71;0;1
1102.06;0;1
1103.42;0;1
1104.76;0;1
1105.98;0;2
1108.65;0;1
1110.25;0;1
1111.27;0;1
1112.33;0;1
1113.47;0;2
1114.6;0;1
1115.83;0;1
1118.1;0;1
1121.34;0;2
1122.55;0;1
1123.81;0;1
1124.89;0;1
1126.11;0;1
1128.78;0;2
1130.17;0;1
1132.95;0;1
1136.56;0;1
1137.56;0;1
1138.61;0;3
1140.97;0;1
1141.98;0;1
1143.01;0;1
1144.1;0;1
1145.68;0;1
1146.77;0;1
1150.94;0;1
1152.02;0;1
1153.81;0;1
1156.86;0;1
1159.78;0;1
1162.53;0;1
1165.3;0;1
1168.12;0;1
1170.33;0;1
1171.48;0;1
1172.95;0;1
1174.15;0;1
1177.47;0;1
1178.48;0;1
1180.32;0;1
1181.98;0;1
1183.82;0;1
1185.53;0;1
1187.96;0;1
1190.95;0;1
1193.58;0;1
1194.59;0;2
1196.44;0;1
1201.84;0;1
1205;0;1
1206;0;1
1207.26;0;1
1208.38;0;1
1209.47;0;3
1213.64;0;1
1215.35;0;1
1216.44;0;2
1217.57;0;1
1218.63;0;1
1220;0;3
1221.09;0;2
1223.45;0;1
1224.54;0;1
1225.88;0;1
1226.97;0;1
1229.22;0;2
1231.98;0;1
1234.06;0;1
1236.77;0;2
1237.89;0;2
1239.98;0;1
1241.25;0;1
1244.78;0;1
1246.81;0;1
1248.03;0;1
1249.48;0;1
1250.57;0;1
1254.07;0;1
1255.13;0;1
1258.71;0;1
1259.92;0;1
1261.97;0;1
1263.33;0;1
1265.05;0;1
1266.31;0;1
1267.59;0;1
1272.42;0;1
1279.81;0;1
1284.72;0;1
1287.3;0;1
1290.75;0;1
1292.65;0;1
1295.21;0;1
1296.34;0;1
1298.75;0;1
1300.92;0;1
1303.13;0;1
1304.92;0;1
1307.3;0;2
1311.84;0;1
1313.17;0;1
1316.84;0;1
1318.89;0;1
1319.95;0;1
1321.86;0;1
1323.04;0;1
1324.33;0;1
1325.44;0;1
1326.47;0;1
1329.97;0;1
1331.1;0;1
1332.33;0;1
1333.75;0;1
1334.75;0;1
1335.8;0;1
1342.51;0;1
1343.51;0;1
1344.55;0;1
1347.01;0;1
1348.27;0;1
1349.43;0;1
1351.39;0;1
1357.56;0;1
1358.59;0;1
1360.93;0;2
1361.93;0;1
1363.06;0;1
1366.56;0;1
1369.18;0;1
1370.18;0;1
1371.81;0;2
1372.94;0;1
1375.48;0;1
1376.57;0;1
1377.57;0;1
1378.6;0;2
1379.65;0;2
1380.65;0;2
1381.69;0;1
1382.74;0;1
1383.74;0;2
1384.9;0;1
1386.2;0;1
1387.52;0;1
1389.33;0;1
1390.4;0;1
1393.86;0;1
1395.25;0;1
1396.65;0;1
1397.9;0;2
1398.9;0;1
1399.95;0;3
1400.99;0;3
1402.62;0;1
1403.62;0;1
1404.91;0;1
1406.04;0;1
1409.08;0;1
1410.26;0;1
1412.67;0;1
1413.76;0;1
1414.85;0;1
1415.88;0;1
1417.26;0;1
1418.63;0;1
1419.68;0;1
1421.88;0;1
1424.6;0;1
1426.8;0;1
1428.05;0;1
1429.26;0;1
1432.48;0;1
1435.15;0;1
1436.24;0;1
1437.86;0;1
1438.87;0;1
1443.04;0;1
1448.41;0;1
1449.74;0;1
1451.08;0;1
1453.71;0;1
1455.8;0;1
1457.62;0;1
1459.33;0;1
1461.33;0;1
1462.58;0;1
1467.3;0;1
1469.28;0;1
1474.33;0;1
1475.64;0;1
1476.89;0;1
1478.06;0;1
1479.56;0;1
1481.51;0;1
1482.6;0;2
1485;0;1
1486.02;0;1
1487.22;0;1
1488.49;0;1
1490.53;0;1
1491.98;0;1
1493.02;0;1
1494.6;0;1
1496.48;0;1
1497.87;0;1
1499.39;0;2
1500.78;0;1
1501.8;0;1
1505.09;0;1
1506.38;0;2
1509.66;0;1
1510.75;0;1
1512.11;0;2
1514.29;0;1
1515.68;0;1
1518.78;0;1
1520;0;1
1524.44;0;1
1525.84;0;1
1527.07;0;1
1528.51;0;1
1532.07;0;1
1533.3;0;1
1534.38;0;1
1540.96;0;1
1542;0;1
1543.22;0;1
1544.42;0;1
1545.49;0;2
1547.73;0;1
1548.74;0;2
1549.74;0;1
1550.74;0;1
1551.83;0;1
1552.88;0;1
1553.92;0;1
1554.97;0;1
1555.98;0;2
1557;0;1
1558.33;0;1
1559.51;0;2
1561.51;0;1
1562.6;0;1
1563.68;0;1
1566.58;0;1
1570.24;0;1
1573.47;0;1
1574.56;0;1
1575.88;0;1
1576.97;0;1
1578.04;0;1
1579.37;0;1
1581.13;0;1
1583.04;0;1
1586.53;0;1
1587.62;0;1
1589.3;0;1
1590.36;0;1
1592.21;0;1
1599.62;0;1
1601.47;0;1
1606.03;0;1
1607.36;0;2
1610.65;0;1
1613.32;0;2
1617.7;0;1
1619.45;0;1
1620.46;0;1
1625.25;0;1
1626.49;0;1
1629.16;0;1
1630.29;0;1
1631.53;0;1
1633.5;0;1
1635.24;0;1
1637.03;0;1
1638.12;0;1
1639.2;0;1
1640.26;0;1
1642.67;0;1
1645.3;0;1
1646.57;0;1
1647.94;0;1
1649.02;0;2
1650.06;0;1
1651.91;0;1
1653.13;0;1
1655.51;0;1
1659.19;0;1
1662.08;0;2
1664.44;0;1
1665.61;0;1
1667.68;0;1
1668.91;0;1
1674.02;0;1
1675.04;0;1
1676.39;0;1
1678.54;0;1
1679.63;0;1
1680.92;0;1
1682.27;0;1
1684.78;0;1
1685.92;0;1
1687.01;0;1
1688.95;0;1
1690.09;0;1
1691.09;0;2
1695.76;0;1
1700.3;0;1
1701.3;0;1
1702.39;0;1
1703.63;0;1
1704.68;0;1
1705.88;0;1
1706.93;0;1
1709.59;0;1
1710.72;0;1
1712.06;0;1
1714.22;0;1
1715.51;0;1
1719.05;0;1
1726.3;0;1
1727.89;0;1
1728.93;0;1
1731.92;0;1
1733.05;0;2
1734.35;0;1
1738.09;0;1
1739.35;0;1
1741.18;0;1
1742.27;0;1
1743.88;0;1
1744.9;0;1
1751.8;0;1
1754.07;0;1
1756.4;0;1
1757.6;0;1
1758.69;0;1
1760;0;1
1764.64;0;1
1765.69;0;1
1767.73;0;1
1769.58;0;1
1770.77;0;1
1771.85;0;2
1773.43;0;1
1775.08;0;1
1776.17;0;1
1778.02;0;1
1780.54;0;1
1781.57;0;3
1782.66;0;1
1783.71;0;1
1785.53;0;1
1786.82;0;1
1788.45;0;1
1793.78;0;1
1794.78;0;1
1795.87;0;1
1796.95;0;1
