#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0.01;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.88;0;1
57.98;0;1
60.65;0;1
62.81;0;1
69.95;0;1
72.62;0;1
80;0;1
82.74;0;1
84.86;0;1
88.84;0;1
89.87;0;1
91.51;0;1
94.09;0;1
101.76;0;1
103.45;0;1
104.83;0;2
105.92;0;1
109.66;0;1
111.03;0;1
112.12;0;1
115.08;0;1
117.91;0;1
120.79;0;1
122.59;0;1
124.68;0;1
128.17;0;1
129.5;0;1
131.03;0;1
132.3;0;1
133.5;0;1
138.47;0;1
141.97;0;1
143.51;0;1
144.84;0;1
145.85;0;1
151.19;0;1
153.68;0;1
156.02;0;1
163.53;0;1
166.38;0;1
174.79;0;1
175.83;0;1
181.3;0;1
185.76;0;1
187.78;0;1
190.8;0;1
194.62;0;1
196.01;0;1
197.2;0;1
198.24;0;1
199.3;0;1
200.42;0;1
201.51;0;1
204.18;0;1
208.16;0;1
209.25;0;1
210.33;0;1
211.5;0;1
212.62;0;1
213.96;0;1
216.33;0;1
217.8;0;1
218.84;0;1
219.93;0;1
221.02;0;1
222.04;0;1
223.17;0;1
224.93;0;1
226.87;0;1
228.92;0;1
230.18;0;2
232.27;0;1
233.52;0;3
239.02;0;1
242.52;0;1
245.77;0;1
252.65;0;1
254.61;0;1
255.94;0;1
256.98;0;1
260.83;0;1
264.78;0;1
266.38;0;1
269.05;0;1
271.4;0;1
272.54;0;1
274.91;0;1
278.05;0;1
281.58;0;1
283.55;0;1
284.9;0;1
289.67;0;1
298.14;0;1
300.51;0;1
301.6;0;1
306.36;0;1
308.82;0;1
310.07;0;1
311.45;0;1
313.52;0;1
314.82;0;2
317.66;0;1
318.99;0;1
320;0;1
322.32;0;1
323.45;0;1
324.8;0;1
330.3;0;1
332.49;0;1
333.58;0;1
337.16;0;1
338.43;0;1
341.3;0;1
342.39;0;1
343.67;0;1
344.97;0;1
348.47;0;1
349.57;0;1
350.8;0;1
353.18;0;1
