#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
512.64;0;512.64;16.5;-10682.89
513.57;2;513.57;31.48;-10370.62
516.6;1;516.6;36.51;-10175
517.91;2;517.91;17.92;-10571.06
520.98;1;424.66;28.9;-9310.9
522.03;2;522.03;20.51;-10784.04
525.12;1;525.12;25.13;-9516.59
526.28;2;526.28;20.34;-10900.86
529.32;1;315.03;25.25;-9519.61
530.19;2;441.92;16.21;-11273.44
533.24;1;533.24;25.02;-9833.02
534.03;0;534.03;534.03;-8712.98
534.57;2;534.57;16.54;-11887.76
537.78;1;537.78;21.13;-10041.59
542.4;1;398.59;21.34;-10140.36
542.45;0;542.45;235.89;-9686.48
546.28;1;546.28;21.12;-10154.65
550.5;1;287.68;20.93;-10225.6
554.82;1;92.91;21.21;-10239.56
558.71;0;78.62;29.14;-10741.13
559.33;1;138.98;21.3;-10290.7
562.92;0;196.84;28.77;-10879.04
563.71;1;116.22;21.26;-10336.97
567.55;0;320.4;24.98;-10967.77
567.71;1;111.85;21.14;-10522.98
571.67;0;71.68;12.69;-11296.33
571.96;1;163.73;21.26;-10662.61
575.84;0;7.88;7.71;-10229.22
582.76;2;582.76;331.19;-10170.14
583.01;1;583.01;250.7;-10149.76
586.88;2;586.88;207.93;-10735.47
591.3;2;591.3;64.81;-10050.69
591.43;1;432.57;32.02;-10405.22
595.43;2;405.66;64.9;-9278.32
597.4;0;295.09;84.67;-9809.54
599.26;2;147.44;16.3;-10141.17
603.52;2;111.43;20.56;-9883.62
605.4;0;334.51;96.72;-9711.76
607.61;2;48.63;20.61;-10139.67
612.05;2;612.05;20.62;-11008.89
613.5;0;79.35;45.79;-9269.28
616.05;2;316.53;20.57;-11443.16
622.01;0;170.19;45.89;-10036.83
626.01;0;334.92;30.53;-8953.59
630.23;0;138.14;32.76;-9503.26
631.36;2;369.04;244.52;-7984.11
634.76;0;634.76;29.24;-9641.22
635.57;2;635.57;32;-10301.28
638.96;0;343.86;25.37;-9718.72
642.93;0;306.58;20.88;-9801.76
642.93;1;642.93;642.93;-8775.59
646.82;0;38.84;20.72;-9979.22
646.82;1;207.47;78.86;-9421.13
651;0;393.11;20.48;-9994.64
655.39;1;655.39;71.96;-10859.2
655.43;0;195.52;20.49;-10382.77
659.5;1;129.94;20.5;-9373.08
659.57;0;205.75;20.57;-10505.17
659.57;2;47.38;43.33;-10413.2
663.38;1;159.11;20.22;-10284.66
663.66;0;66.19;20.5;-10720.87
663.66;2;663.66;37.55;-9361.28
667.67;1;501.89;20.44;-11045.46
667.72;0;534.68;20.48;-10722.14
667.72;2;224.31;36.17;-9663.9
671.52;1;604.09;16.09;-11217.58
671.76;0;103.64;20.36;-11479.91
671.76;2;671.76;36.15;-10002.26
676.11;1;172.04;16.54;-11331.13
676.18;2;33.03;16.53;-10398.72
680.13;1;373.56;16.47;-11639
682.59;0;481.79;477.74;-7971.05
683.89;1;683.89;16.18;-11745.81
687.36;2;687.36;687.36;-9090.46
688.36;1;634.55;16.6;-12130.07
690.65;0;68.59;30.99;-11663.79
692.88;1;20.7;16.7;-10667.93
698.82;0;131.11;31.06;-9753.35
706.57;0;374.27;30.39;-10353.42
707.2;2;35.44;24.3;-10377.71
710.99;0;123.99;28.36;-10415.82
711.46;2;47.8;23.98;-10642.33
712.97;1;14.03;13.99;-10013.1
715.37;0;615.05;24.47;-10518.33
715.5;2;383.2;7.98;-10689.37
719.24;0;719.24;20.3;-10841.92
719.55;2;556.27;7.98;-10741.16
720;1;720;720;-8942.14
723.25;0;723.25;16.26;-10905.54
723.59;2;51.41;7.98;-10827.96
727.46;0;727.46;16.42;-10978.55
727.64;2;473.28;7.98;-11157.05
731.41;0;267.46;15.95;-11085.98
731.68;2;509.3;7.98;-11413.69
735.65;0;219.01;16.15;-11221.2
735.79;2;214.73;8.05;-11733.04
742.05;0;742.05;78.35;-9455.17
746.13;0;746.13;241.87;-9377.09
749.51;2;215.9;141.52;-10581.86
750.26;0;750.26;22.66;-9253.59
754.1;2;170.67;18.27;-9008.65
758.22;2;302.36;11.86;-9074.8
758.27;0;758.27;22.57;-9770.86
762.46;0;684.9;20.13;-11534.75
770.42;2;12.15;11.96;-11804.74
775.4;1;512.58;211.58;-9287.41
779.84;1;112.12;86.91;-9543.76
783.97;1;84.98;8.52;-9420.61
788.36;1;64.66;12.91;-9356.61
792.66;1;103.97;12.78;-11131.12
797.16;1;120.98;13.15;-11399.39
800.74;0;800.74;445.47;-9326.98
801.62;1;17.61;13.19;-10303.36
805.17;0;574.71;73.54;-9396.24
805.7;1;805.7;12.88;-11526.92
809.57;0;158.17;47.07;-9552.01
810.26;1;154.83;13.04;-11921.31
813.13;2;181.58;58.96;-9614.18
817.16;1;203.57;132.89;-10970.12
817.83;0;283.22;20.61;-10588.75
821.12;1;821.12;821.12;-8847.15
821.7;2;138.8;63.43;-9732.82
822.25;0;25.03;21.47;-9682.29
825.97;2;79.6;16.35;-9877.36
826.67;0;308.65;21.45;-10760.96
830.59;2;123.07;17.18;-10666.62
831.09;0;204.99;21.47;-10791.9
835.09;0;329.16;17.05;-10809.89
838.67;2;80.22;16.84;-11350.73
839.5;0;208.98;17.04;-11519.85
841.3;1;269.17;27.89;-10351.78
843.1;2;226.86;16.85;-11419.56
843.59;0;208.65;16.71;-11858.55
845.52;1;133.96;28.11;-10403.2
847.27;2;154.34;16.6;-11606.81
849.97;1;849.97;28.51;-10713.95
850.63;0;796.83;649.84;-8594.55
854.01;1;32.18;12.51;-9734.09
858.45;1;99.99;12.88;-11200.53
858.63;0;858.63;19.09;-9433.77
862.56;1;320;12.55;-11482.45
866.9;1;135.27;12.47;-11630.85
867.07;2;358.39;190.85;-8726.2
871.5;2;96.05;28.25;-10219.71
875.92;2;484;28.38;-10924.35
879.97;2;501.02;16.94;-9427.98
883.97;2;463.61;16.49;-9646.15
887.97;2;61.71;16.42;-10061.91
889.53;1;153.83;83.44;-10382.69
891.99;2;69.54;16.03;-10371.43
893.95;1;611.92;173.88;-8106.02
895.89;2;180.28;15.88;-10456.49
897.96;1;315;35.36;-10169.25
898.23;0;322.11;47.38;-8609.67
900;2;417.91;15.94;-10597.83
902.13;1;242.48;22.12;-9438.94
902.32;0;306.84;66.82;-9311.18
903.93;2;97.85;15.84;-10655.61
906.22;1;404.71;16.3;-10853.28
906.99;0;486.63;13;-9888.6
907.93;2;145.43;15.79;-10764.08
910.18;1;414.05;16.19;-11521.2
911.23;0;223.75;12.95;-10513.46
912.35;2;136.91;16.17;-11246.87
914.35;1;401.63;16.17;-11852.73
916.17;2;196.11;15.94;-11525.93
920.44;2;192.85;16.17;-11921.14
935.21;2;935.21;323.02;-11012.04
939.55;2;292.31;27.15;-12458.18
941.46;0;941.46;488.43;-9844.9
943.96;2;146.73;27.52;-9477
948.38;2;102.82;12.88;-10137.29
952.38;2;409.93;16.88;-12647.87
953.93;1;953.93;617.58;-9825.15
958.21;1;332.11;147.9;-11016.42
974.72;0;164.41;130.76;-8407.77
982.61;0;202.73;75.52;-9184.95
987.74;2;52.23;43.73;-9541.87
990.9;1;990.9;76.5;-9402.53
991.19;0;173.78;16.35;-11997.82
995.29;1;995.29;423.17;-9839.29
995.5;0;155.95;20.65;-10089.09
995.92;2;99.73;43.44;-9183.62
999.13;1;999.13;44.83;-8844.39
1000.42;2;524.38;17.52;-9340.87
1003.63;1;55.2;15.82;-11163.91
1004.5;2;52.03;16.69;-10035.11
1007.64;1;63.63;16.44;-11751.2
1008.84;2;110.56;12.61;-10167.66
1012.29;1;11.79;11.75;-10327.6
1013.26;2;58.96;12.76;-10273.91
1016.48;1;11.93;11.51;-11120.67
1017.76;2;281.93;13.21;-10607.51
1022.18;2;110.67;13.22;-10606.92
1026.6;2;17.63;13.21;-10765.27
1028.11;0;392.5;269.65;-9314.55
1030.62;2;323.63;12.81;-10887.05
1032.42;0;278.26;173.53;-8596.19
1035.04;2;17.23;12.81;-9470.15
1039.44;2;147.29;12.79;-10994.42
1041.68;1;982.68;450.21;-11783.06
1045.83;1;1045.83;87.49;-9411.38
1048.95;0;1048.95;22.3;-10032.21
1050.32;2;1050.32;382.56;-10146.66
1053.25;0;239.84;25.1;-10093.94
1054.39;2;166.29;105.96;-11747.76
1057.48;0;315.15;24.9;-10226.08
1058.03;1;1058.03;45.62;-9298.06
1061.9;0;243.86;12.9;-10622.99
1062.78;1;1062.78;45.95;-9328.75
1062.83;2;148.43;27.65;-10451.08
1066.14;0;1066.14;12.73;-11054.58
1066.45;1;1066.45;26.86;-10571.53
1070.72;2;79.4;24.56;-9986.54
1074.35;0;547.85;132.84;-9841.61
1074.72;2;99.87;24.36;-10033.23
1078.89;0;590.8;406.71;-9727.11
1078.96;2;1078.96;24.18;-10246.5
1083;2;29.59;20.13;-10379.43
1087.03;2;245.53;16.11;-10667.84
1090.79;0;414.61;28.75;-9313.28
1091.03;2;51.44;16.07;-10870.02
1095.14;2;32.27;16.13;-10882.37
1098.94;0;451.7;28.02;-10861.16
1099.14;2;111.33;16.09;-11281.53
1101.45;1;1101.45;102;-10160.93
1103.01;0;443.35;28.29;-11007.77
1103.23;2;443.66;16.13;-11909.18
1105.36;1;429.13;238.33;-8722.57
1106.86;0;1106.86;27.9;-11691.62
1113.36;1;756.09;67.21;-10432.01
1114.9;2;11.63;11.58;-10159.47
1117.73;1;603.75;59.34;-10833.47
1122.19;2;1122.19;82.6;-9203.88
1130.02;1;600.46;30.89;-11255.12
1130.52;0;1130.52;380.11;-9718.98
1139.02;0;259.01;35.8;-9836.97
1145.22;1;1145.22;82.39;-8504.39
1147.24;0;101.09;17.05;-10270.03
1151.61;0;52.48;20.88;-11574.38
1157.58;1;263.59;12.01;-10437.91
1161.7;1;95.25;16.13;-12369.8
1172.19;0;996.03;73.06;-9748.51
1186.74;2;960.32;266.26;-9428.26
1196.96;2;1048.07;524.77;-10028.09
1205.29;2;159.13;18.3;-9114.52
1208.24;1;1031.41;297.92;-10462.44
1209.46;2;142.59;12.35;-9903.42
1212.66;1;318.67;99.08;-9385.51
1213.58;2;297.14;16.47;-9363.07
1216.83;1;817.95;86.64;-9559.06
1217.75;2;307.43;12.22;-10169.46
1221.81;2;1221.81;12.23;-10312.21
1224.56;1;380.59;19.03;-9038.41
1226.5;2;326.27;12.51;-10320.63
1228.99;1;366.38;20.56;-9239.52
1230.94;2;204.29;12.89;-10333.19
1231.59;0;1231.59;79.94;-8790.62
1233.14;1;129.82;20.4;-9269.27
1234.84;2;185.85;12.75;-10380.84
1235.77;0;516.11;88.15;-10309.59
1239.35;2;408.68;12.8;-10480.08
1240;0;368.45;10.86;-9775.36
1243.75;2;230.36;12.76;-11104.02
1244.31;0;393.46;12.46;-10584.49
1244.57;1;204.97;139.03;-8792.51
1247.98;2;185.94;12.93;-11948.91
1248.73;0;381.7;12.56;-10611.58
1248.89;1;1248.89;342.61;-9885.71
1252.43;2;194.05;12.96;-12018.57
1252.73;0;417.23;12.51;-10691.26
1256.59;2;406.58;12.7;-12020.39
1256.93;0;661.45;12.37;-11305.82
1260.97;2;447.56;12.66;-12082.63
1261.06;0;381.05;12.17;-11496.38
1269.48;0;426.22;16.55;-11519.52
1276.02;2;1276.02;153.58;-9727.52
1280.24;2;1280.24;23.3;-9889.4
1289.69;0;725.86;117.25;-9430.18
1293.96;0;426.49;24.14;-10244.92
1295.09;1;769.93;177.32;-9348.83
1329.51;1;1329.51;104.59;-9472.33
1331.18;2;542.75;227.91;-9633.61
1355.17;2;332.94;94.16;-9430.35
1355.8;0;443.4;65.88;-10263.61
1359.46;2;851.24;83.22;-8881.1
1363.92;2;289.2;268.74;-9138.71
1371.98;2;268.75;40.52;-9638.8
1372.03;0;413.69;78.02;-10294.69
1374.53;1;1286.93;1079.44;-8579.82
1376;2;297.04;20.56;-9478.5
1376.07;0;656.57;464.56;-9020.67
1380.34;2;345.17;24.9;-9202.61
1384.65;0;309.69;12.63;-9942.33
1384.65;2;1260.97;25.15;-9616.26
1388.4;0;258.21;16.33;-10216.31
1391.02;1;1391.02;61.37;-9253.96
1392.65;2;313.64;28.68;-9780.65
1392.74;0;321.82;16.25;-10298.54
1395.27;1;1299.81;20.68;-9759.63
1396.57;2;397.11;24.54;-9847.85
1396.98;0;266.79;12.28;-10739.14
1401.19;2;302.06;25.12;-10122.9
1405.41;2;299.87;24.92;-10431
1409.95;2;393.11;25.25;-10448.67
1412.81;0;416.58;56.97;-9505.32
1414.28;2;431.39;21.54;-10611.32
1418.1;2;1418.1;21.12;-10644.21
1425.01;2;1425.01;325.79;-9129.51
1429.18;2;984.48;23.53;-9054.43
1440.04;1;1440.04;48.72;-9014.79
1445.54;2;1445.54;20.38;-10228.27
1449.59;2;1449.59;24.43;-9903.46
1456.42;0;393.59;59.19;-10241.14
1463.96;1;1463.96;168.45;-8843.66
1480;2;888.53;61.56;-9679.5
1480.4;0;670.79;484.66;-9157.95
1488.29;2;1488.29;42.62;-10653.36
1498.79;1;1498.79;253.9;-10302.67
1515.8;2;876.79;101.45;-9603.36
1519.75;2;851.99;39.35;-9584.13
1531.84;0;1288.86;51.39;-9574.19
1535.93;0;944.51;469.48;-9412.19
1541.52;1;665.55;379.77;-8387.15
1546.24;1;1546.24;312.69;-10167.72
1564.59;2;705.69;154.59;-9375.75
1564.79;0;1289.88;151.94;-9364.01
1568.8;0;1568.8;577.48;-8782.35
1573.76;1;764.14;74.59;-9930.08
1577.26;0;1577.26;45.37;-9563.89
1589.17;0;950.17;24.51;-11288.11
1601.19;2;1601.19;151.48;-9473.99
1612.67;0;1612.67;76.63;-10166.21
1616.82;0;1070.25;160.29;-9352.45
1621.07;0;1265.81;51.99;-9881.39
1635.04;1;1635.04;88.73;-9058.64
1639.25;1;1639.25;950.56;-8527.74
1653.46;1;925.72;111.57;-11251.3
1655.34;2;1655.34;90.68;-9953.76
1659.54;2;1659.54;1124.93;-8808.3
1671.02;0;1195.02;57.96;-9441.42
1674.94;0;924.53;97.43;-9254.87
1688.77;2;1688.77;1441.62;-9029.92
1698.69;0;1139.28;109.14;-9240.64
1703.09;0;848.66;81.93;-9478.42
1703.13;1;1012.24;63.6;-10314.5
1707.03;0;859.48;35.92;-9536.74
1707.28;1;991.82;72.17;-10028.34
1711.02;0;847.99;35.87;-10078.37
1740.87;2;1740.87;81.28;-9734.24
1747.41;0;1747.41;44.28;-9472.71
1752.87;1;1752.87;357.5;-8705.7
1757.18;1;1757.18;1757.18;-7928.26
1776.36;2;1776.36;1694.75;-9495.38
1791.4;0;1333.54;84.22;-9429.07
1792.61;1;1792.61;725.74;-8717.84
