#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;29;1;3;0/659.7;0/258.92,1/218.7,2/283;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/7,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/106,1/116,2/99
719.85;0;32;1;3;0/719.85;0/265.48,1/224.85,2/288.64;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/8,1/11,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/120,1/129,2/113
779.89;0;35;1;3;0/779.89;0/279.73,1/276.78,2/310.12;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/131,1/131,2/122
839.97;0;38;1;3;0/839.97;0/301.35,1/284.52,2/343.15;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/8,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/142,1/145,2/130
899.85;0;42;1;3;0/899.85;0/341.21,1/291.44,2/350.4;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/10,1/7,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/147,1/159,2/143
959.96;0;45;1;3;0/959.96;0/367.94,1/321.11,2/357.22;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/155,1/167,2/157
1019.96;0;48;1;3;0/1019.96;0/404.87,1/341.12,2/379.99;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/8,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/161,1/177,2/167
1079.89;0;52;1;3;0/1079.89;0/417.96,1/370.45,2/386.33;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/8,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/174,1/185,2/181
1139.78;0;55;1;3;0/1139.78;0/440.54,1/392.23,2/400.89;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/10,1/11,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/184,1/195,2/192
1200;0;59;1;3;0/1200;0/470.01,1/433.18,2/451.03;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/7,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/191,1/200,2/195
1259.65;0;62;1;3;0/1259.65;0/500.95,1/444.16,2/457.42;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/14,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/199,1/213,2/209
1319.94;0;65;1;3;0/1319.94;0/525.54,1/499.54,2/500.91;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/208,1/214,2/213
1379.78;0;71;1;3;0/1379.78;0/567.17,1/542.73,2/530.22;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/10,1/12,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/213,1/219,2/221
1439.68;0;75;1;3;0/1439.68;0/588.12,1/588.7,2/537.57;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/12,1/12,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/223,1/222,2/235
1499.95;0;80;1;3;0/1499.95;0/629,1/640.45,2/569.35;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/12,2/13;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/228,1/225,2/242
1559.99;0;83;1;3;0/1559.99;0/677.19,1/669.14,2/610.17;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/9,1/13,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/231,1/233,2/247
1619.83;0;88;1;3;0/1619.83;0/693.25,1/718.67,2/658.43;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/11,1/11,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/243,1/235,2/250
1679.68;0;92;1;3;0/1679.68;0/728.1,1/759.29,2/695.11;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/8,1/12,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/250,1/240,2/256
1739.91;0;96;1;3;0/1739.91;0/749.98,1/804.22,2/741.27;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/11,2/14;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/259,1/244,2/260
1799.79;0;101;1;3;0/1799.79;0/802.22,1/841.87,2/796.3;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/14,2/17;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/261,1/250,2/261
