#TimeStamp;Bot;Pod;OutputStation
46.93;4;38;0
49.67;5;37;1
50.8;4;38;0
53.04;3;18;2
53.81;5;37;1
54.89;4;38;0
57.04;3;18;2
58.02;5;37;1
59;4;38;0
61.38;3;18;2
63.38;4;38;0
65.43;3;18;2
67.43;4;38;0
69.47;3;18;2
70.61;0;3;1
71.47;4;38;0
73.52;3;18;2
75.03;0;3;1
75.52;4;38;0
77.56;3;18;2
79.07;0;3;1
79.56;4;38;0
82.83;0;3;1
83.24;4;38;0
84.03;1;40;2
87.16;0;3;1
87.61;4;38;0
88.28;1;40;2
91.24;0;3;1
92.03;4;38;0
92.18;1;40;2
96.13;4;38;0
96.32;1;40;2
100.32;4;38;0
100.32;1;40;2
103.96;1;40;2
104.36;4;38;0
108.29;1;40;2
108.36;4;38;0
112.17;1;40;2
115.54;2;32;0
116.37;1;40;2
119.63;2;32;0
120.79;1;40;2
123.68;2;32;0
124.84;1;40;2
127.72;2;32;0
128.22;5;21;1
128.89;1;40;2
131.77;2;32;0
132.42;5;21;1
133.03;1;40;2
135.51;2;32;0
136.65;5;21;1
136.84;1;40;2
139.51;2;32;0
140.42;5;21;1
140.84;1;40;2
143.81;2;32;0
144.84;5;21;1
147.85;2;32;0
148.88;5;21;1
151.9;2;32;0
152.74;5;21;1
154.77;3;23;2
156.35;2;32;0
156.95;5;21;1
158.86;3;23;2
160.65;2;32;0
161.37;5;21;1
163.28;3;23;2
164.69;2;32;0
165.79;5;21;1
167.32;3;23;2
168.74;2;32;0
169.95;5;21;1
171.74;3;23;2
172.78;2;32;0
174.37;5;21;1
176.83;2;32;0
178.72;5;21;1
181.25;2;32;0
185.06;2;32;0
185.34;0;59;1
189.78;0;59;1
192.24;4;47;0
193.84;0;59;1
196.66;4;47;0
198.2;0;59;1
200.8;4;47;0
202.18;0;59;1
204.85;4;47;0
206.24;0;59;1
210.09;0;59;1
214.29;0;59;1
218.33;0;59;1
222.38;0;59;1
226.42;0;59;1
230.47;0;59;1
234.51;1;14;2
238.63;1;14;2
242.98;1;14;2
246.23;5;48;1
247.14;1;14;2
250.23;5;48;1
251.56;1;14;2
253.74;2;40;0
254.36;5;48;1
257.9;2;40;0
258.61;5;48;1
258.61;3;7;2
262.82;5;48;1
262.82;3;7;2
266.84;5;48;1
266.84;3;7;2
269.72;4;36;0
270.51;5;48;1
270.89;3;7;2
273.56;4;36;0
274.91;5;48;1
274.91;3;7;2
277.63;4;36;0
278.72;5;48;1
278.96;3;7;2
281.78;4;36;0
282.96;5;48;1
283;3;7;2
285.67;4;36;0
287;5;48;1
287.05;3;7;2
290.03;4;36;0
291.05;5;48;1
294.19;4;36;0
295.1;5;48;1
298.19;4;36;0
299.52;5;48;1
302.31;4;36;0
303.94;5;48;1
306.56;4;36;0
308.03;5;48;1
310.79;4;36;0
312.12;5;48;1
316.33;5;48;1
320.04;5;48;1
328;0;21;1
328.72;1;24;2
332.3;0;21;1
333.12;1;24;2
336.35;0;21;1
337.16;1;24;2
340;0;21;1
341.21;1;24;2
342.43;2;8;0
345.18;1;24;2
346.53;2;8;0
349.14;1;24;2
350.95;2;8;0
353.22;1;24;2
357.27;1;24;2
361.69;1;24;2
366.07;1;24;2
370.49;1;24;2
374.91;1;24;2
378.95;5;12;1
382.61;3;50;2
383.16;5;12;1
386.84;3;50;2
387.5;5;12;1
390.59;3;50;2
391.92;5;12;1
394.63;3;50;2
395.98;5;12;1
398.88;3;50;2
400.1;5;12;1
404.02;5;12;1
408.23;5;12;1
412.2;5;12;1
412.27;4;0;0
416.27;4;0;0
419.02;0;31;1
420.35;4;0;0
423.24;0;31;1
424.62;4;0;0
427.31;0;31;1
428.36;4;0;0
431.31;0;31;1
432.62;4;0;0
435.31;0;31;1
436.4;4;0;0
439.36;0;31;1
440.45;4;0;0
443.4;0;31;1
444.7;4;0;0
447.49;0;31;1
448.82;4;0;0
449.54;1;56;2
451.82;0;31;1
453.82;1;56;2
455.86;2;4;0
455.86;0;31;1
457.86;1;56;2
459.91;2;4;0
459.91;0;31;1
461.91;1;56;2
463.85;2;4;0
463.95;0;31;1
465.95;1;56;2
467.72;2;4;0
467.95;0;31;1
469.97;1;56;2
471.95;2;4;0
472;0;31;1
474.04;1;56;2
476;2;4;0
476.04;0;31;1
478.04;1;56;2
480;2;4;0
480.09;0;31;1
482.09;1;56;2
483.97;2;4;0
486.09;1;56;2
488.04;2;4;0
490.09;1;56;2
491.86;5;22;1
492.09;2;4;0
495.9;5;22;1
496.13;2;4;0
497.44;3;2;2
499.99;5;22;1
500.18;2;4;0
501.52;3;2;2
504.07;5;22;1
504.26;2;4;0
505.94;3;2;2
508.22;5;22;1
508.68;2;4;0
509.57;3;2;2
512.45;5;22;1
513.98;3;2;2
516.65;5;22;1
518.03;3;2;2
521.07;5;22;1
522.07;3;2;2
525.16;5;22;1
526.49;3;2;2
529.57;5;22;1
530.03;4;28;0
530.54;3;2;2
533.61;5;22;1
534.15;4;28;0
534.61;3;2;2
538.03;5;22;1
538.45;4;28;0
538.99;3;2;2
542.45;5;22;1
542.57;4;28;0
546.57;5;22;1
546.78;4;28;0
550.7;4;28;0
550.7;5;22;1
554.82;4;28;0
554.99;5;22;1
558.99;4;28;0
559.41;5;22;1
563.29;4;28;0
563.83;5;22;1
567.71;4;28;0
567.96;5;22;1
571.96;4;28;0
575.38;0;9;1
578.67;1;26;2
579.38;0;9;1
582.96;1;26;2
583.43;0;9;1
587.01;1;26;2
587.43;0;9;1
591.43;1;26;2
591.47;0;9;1
593.23;2;52;0
595.48;0;9;1
595.48;1;26;2
597.47;2;52;0
599.26;0;9;1
599.52;1;26;2
601.26;2;52;0
603.4;0;9;1
603.57;1;26;2
605.52;2;52;0
607.34;0;9;1
607.99;1;26;2
609.54;2;52;0
612.19;1;26;2
613.59;2;52;0
616.24;1;26;2
617.98;2;52;0
622.06;2;52;0
623.15;3;13;2
626.1;2;52;0
627.36;3;13;2
630.52;2;52;0
631.55;3;13;2
634.94;2;52;0
635.61;3;13;2
639;2;52;0
639;5;17;1
639.58;3;13;2
643.16;2;52;0
643.16;5;17;1
643.51;3;13;2
647.24;2;52;0
647.24;5;17;1
647.45;3;13;2
651;5;17;1
651.41;2;52;0
651.57;3;13;2
655.43;5;17;1
655.57;2;52;0
655.57;3;13;2
