#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.85;200;200;0;49.09;0;58.38;0;0.46
119.81;200;200;0;90.86;0;119.81;0;0.41
180;200;200;0;133.88;0;177.18;0;0.4
239.89;200;200;0;159.91;0;222.76;0;0.37
299.86;200;200;0;172.75;0;256.83;0;0.37
359.89;200;200;0;183;0;323.53;0;0.35
420;200;200;0;211.62;0;374.09;0;0.4
479.67;200;200;0;247.49;0;431.98;0;0.46
539.98;200;200;0;267.52;0;458.01;0;0.43
599.67;200;200;0;256.64;0;429.64;0;0.46
659.94;200;200;0;282.13;0;544.4;0;0.52
719.87;200;200;0;306.86;0;642.97;0;0.5
779.82;200;200;0;329.59;0;644.27;0;0.5
839.73;200;200;0;327.35;0;676.91;0;0.44
899.88;200;200;0;328.61;0;758.18;0;0.48
959.82;200;200;0;344.1;0;772.43;0;0.53
1019.97;200;200;0;358.84;0;763.16;0;0.53
1079.62;200;200;0;347.88;0;808.52;0;0.49
1139.67;200;200;0;367.04;0;848.64;0;0.54
1199.97;200;200;0;423.76;0;936.59;0;0.51
1259.9;200;200;0;401.96;0;886.47;0;0.52
1319.86;200;185;0;402.84;0;928.2;0;0.56
1379.82;200;169;0;434.34;0;921.16;0;0.56
1439.67;200;154;0;474.66;0;1111.55;0;0.5
1499.89;200;146;0;515.37;0;1258.03;0;0.49
1559.77;200;134;0;497.65;0;1286.8;0;0.59
1619.84;200;132;0;533.97;0;1360.49;0;0.55
1679.89;200;116;0;530.95;0;1419.96;0;0.6
1739.95;200;118;0;522.48;0;1471.75;0;0.62
1799.83;200;113;0;532.59;0;1513.33;0;0.64
