#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
235.77;2;235.77;8.19;-10764.42
240.04;2;240.04;8.04;-11064.53
244.1;2;12.09;8.05;-11810.52
245.19;1;245.19;148.03;-9261.93
248.31;2;248.31;8.22;-12181.39
249.58;1;249.58;249.58;-9382.72
260;2;260;260;-9545.08
266.58;0;266.58;266.58;-8952.03
268.35;2;268.35;96.58;-10518.01
272.87;2;36.83;24.52;-9501.75
274.47;0;274.47;7.64;-11031.6
277.3;2;206.1;17.21;-9977.47
279.1;0;167.06;12.27;-9017.26
281.45;1;281.45;281.45;-9380.68
281.45;2;281.45;21.37;-9835.02
283.38;0;159.21;8.5;-11308.5
285.36;1;140.94;39.93;-9353.98
285.36;2;285.36;16.87;-10007.05
287.39;0;287.39;8.09;-11418.61
289.61;1;289.61;39.77;-9599.82
289.61;2;289.61;16.7;-10411.32
291.35;0;291.35;7.9;-11607.3
293.66;1;293.66;24.78;-9732.14
293.66;2;293.66;16.31;-10429.69
295.5;0;9.86;7.86;-11567.69
297.69;1;222.07;16.19;-10513.26
297.69;2;185.65;16.19;-10844.9
299.7;0;72.12;8.02;-12241.19
301.75;1;301.75;16.11;-10779.41
303.53;0;9.8;7.8;-12676.2
305.42;2;26.12;19.78;-11380.75
305.82;1;305.82;16.13;-11445.73
313.07;2;313.07;313.07;-9464.76
313.99;1;24.31;20.26;-10625.4
317.54;2;317.54;317.54;-9512.97
318.38;1;318.38;20.61;-11933.26
318.45;0;318.45;194.28;-11483
322.17;1;24.4;20.35;-10170.61
322.56;0;208.55;18.74;-9975.29
325.74;2;325.74;32.01;-10843.91
326.2;1;326.2;20.34;-12111.73
326.6;0;9;8.85;-10669.72
330.59;1;279.34;16.56;-12585.59
342.11;2;342.11;28.92;-9699.6
342.69;1;16.04;16;-11075.69
346.59;2;346.59;33.41;-10019.66
349.47;1;349.47;349.47;-9109.32
350.71;2;350.71;33.1;-10323.31
353.58;1;353.58;284.19;-9403.98
355;2;355;29.22;-10970.46
357.68;1;357.68;35.12;-9839.53
359.41;2;359.41;17.21;-11317.57
361.46;1;304.75;34.86;-10013.32
378.23;0;378.23;55.63;-10015.2
378.85;2;378.85;211.5;-9564.51
382.61;0;210.83;186.93;-9636.5
387.01;0;387.01;60.36;-11754.63
402.57;0;402.57;195.63;-10379.52
407.02;1;407.02;49.22;-10103.44
411.15;1;411.15;49.31;-10341.75
426.65;0;426.65;24.02;-10015.96
431.16;0;431.16;28.52;-10023.68
435.23;0;157.89;8.5;-10158.77
439.19;0;439.19;7.99;-10584.54
443.46;0;443.46;8.14;-10805.72
445.86;2;160.22;66.97;-8400.17
447.41;0;60.36;8.02;-10988.43
450.09;2;450.09;99.33;-9736.32
453.91;0;453.91;66.85;-9778.4
454.8;2;204.95;157.03;-11682.25
459.14;2;141.39;15.64;-9030.03
463.62;2;463.62;17.46;-9666.91
467.91;2;248.5;17.52;-9839.15
471.62;1;471.62;122.04;-9695.37
471.98;2;471.98;17.14;-9879.2
476.03;2;476.03;16.77;-9996.07
478.66;1;203.78;125.04;-10008.94
480.51;2;480.51;16.82;-10024.99
482.73;1;482.73;482.73;-9180.25
484.71;2;484.71;16.72;-10075.43
488.66;2;488.66;16.56;-10362.41
490.83;1;187.01;79.34;-10378.39
492.8;2;492.8;16.61;-10829.14
496.92;2;203.19;16.3;-10912.51
500.96;2;174.27;16.18;-11745.98
505.38;2;505.38;16.55;-12143.72
508.21;0;64.71;54.2;-11110.01
509.38;2;242.54;16.51;-13346.56
516.52;2;516.52;461.21;-10202.16
516.68;0;25.8;15.29;-9113.21
521.14;0;19.76;12.57;-9801.98
524.39;2;431.43;361.4;-9315.85
525.14;0;182.41;8.35;-10959.88
529.34;0;245.88;8.13;-11223.35
543.2;0;543.2;543.2;-8703.81
546.52;1;265.02;55.65;-8587.07
547.3;0;547.3;164.46;-12862.35
550.79;1;290.7;78.8;-9039.06
555.47;0;340.48;12.08;-9958.09
560;0;560;16.61;-9768.26
562.95;1;562.95;19.56;-9894.26
564.2;0;564.2;16.76;-10687.41
567.75;1;225.55;21.11;-10486.01
571.81;1;571.81;20.75;-10781.24
576.36;1;576.36;13.01;-11061.62
577.69;2;577.69;222.51;-10015.61
582.08;2;150.88;76.65;-10555.24
585.88;2;39.23;9.47;-10811.03
590.42;2;122.44;12.69;-10821.17
591.78;1;453.86;249.05;-9402.25
595.3;0;509.35;404.04;-8116.13
595.88;1;595.88;188.81;-9358.07
603.18;0;379.72;43.06;-10859.03
607.43;0;102.01;16.73;-10414.05
608.48;1;119.65;36.27;-11976.43
612.8;1;290.19;36.39;-9409.26
616.68;1;214.05;25.98;-11095.53
618.01;2;618.01;108.47;-12754.31
621.1;1;185.78;29.27;-11342.81
625.14;1;153.16;28.9;-12017.39
626.4;2;299.8;40.12;-10044.36
634.8;2;272.96;21.84;-9164.29
635.69;1;635.69;470.08;-10039.5
640;0;472.66;192.45;-9368.07
643.22;2;30.26;25.17;-9637.92
647.22;2;50.98;20.75;-10518.79
648.27;0;648.27;44.85;-10401.39
651.52;2;411.43;16.62;-11134.78
655.98;2;20.05;12.71;-9776.73
656.61;0;576.54;21.71;-9549.76
660.53;2;660.53;13.13;-11962.02
660.99;0;466.32;20.86;-9563.24
664.98;0;474.31;16.43;-10118.06
669.45;0;230.06;12.6;-10177.72
669.98;2;669.98;310.39;-10584.96
673.66;0;673.66;12.4;-11148.12
674.29;2;88;83.58;-9123
678.11;0;295.26;12.71;-11191.82
682.51;0;682.51;12.95;-11213.69
686.84;0;686.84;12.86;-11359.2
690.53;2;402.89;24.96;-9202.58
694.97;2;369.19;24.86;-9232.45
699.14;2;385.96;24.61;-9670.94
701.65;1;701.65;510.98;-10147.85
702.32;0;348.7;172.94;-9027.02
703.32;2;443.24;12.44;-10129.56
706.04;1;557.2;93.07;-9700.07
706.7;0;351.52;98.86;-9060.39
710.58;1;67.31;11.39;-8972.95
714.53;1;714.53;12.69;-11507.56
721.76;1;558.77;96.19;-10066.38
731.53;2;578.48;70.96;-8878.97
735.43;2;605.67;429.62;-7990.04
740.04;2;615.87;40.86;-10796.85
771.52;1;771.52;135.59;-10104.97
775.73;1;775.73;60.92;-9053.58
777.86;0;529.51;71.09;-9557.99
785.82;0;785.82;697.28;-9946.95
790.48;0;155.59;18.76;-9127.13
794.66;0;22.94;16.65;-9201.34
796.37;2;600.69;92.76;-9013.17
798.75;0;234.51;12.52;-9395.97
800.79;2;398.16;299.41;-9415.02
802.5;0;211.79;11.85;-9792.87
807.39;1;807.39;328.65;-9500.23
810.88;0;451.29;16.11;-10358.79
811.34;1;811.34;39.63;-9245.02
812.87;2;685.05;72.67;-10714.6
815.34;0;140.81;16.53;-11279.05
815.39;1;815.39;16.58;-10896.7
817.27;2;332.48;22.5;-9691.84
819.47;0;128.59;16.62;-11418.93
819.59;1;819.59;12.16;-11145.19
821.22;2;213.38;24.45;-9841.04
823.51;0;20.65;12.58;-10598.65
823.64;1;823.64;12.13;-11508.98
825.51;2;30.74;24.67;-10323.25
827.57;0;32.8;12.18;-11432.89
829.31;2;829.31;16.39;-10704.71
831.56;0;381.17;12.01;-11491.26
839.65;0;12.01;11.96;-11230.93
843.85;0;14.21;12.17;-9711.69
844.04;2;844.04;844.04;-8974.91
847.98;0;16.29;8.25;-9932.01
851.18;1;644.24;75.4;-9643.01
855.27;0;855.27;168.38;-9043.44
856.5;2;856.5;16.77;-9814.78
859.43;0;859.43;859.43;-8479.9
860.86;2;860.86;16.43;-11182.98
863.44;0;23.72;15.4;-8250.87
867.44;0;413.43;15.93;-12077.23
890.37;1;890.37;269.22;-9675.21
902.83;1;552.08;12.13;-10144.02
907.21;1;593.18;16.52;-10192.79
908.29;2;908.29;82.7;-9352.61
911.79;1;643.3;8.67;-10405.04
912.41;2;912.41;82.77;-9398.61
916.17;1;624.49;8.76;-10523.99
916.67;2;916.67;55.7;-9511.98
920.51;1;920.51;8.68;-10708.28
921.29;2;57.65;13.88;-10548.07
924.94;1;924.94;8.68;-11497.39
925.42;2;627.65;17.05;-10808.61
925.76;0;100.16;98.12;-9232.5
929.81;2;85.38;17.36;-11005.79
929.86;0;929.86;551.43;-11209.62
933.9;0;211.74;13.32;-9299.5
934.54;1;413.33;212.38;-9109.89
938.48;0;162.71;12.64;-9812.06
942.86;0;156.63;12.96;-10230.81
943.32;1;943.32;91.81;-9701.67
945.87;2;11.75;11.33;-10255.05
946.87;0;16.97;12.75;-8900.52
951.23;0;131.68;12.69;-10615.64
951.49;1;593.69;17.37;-10352.46
953.17;2;953.17;131.62;-9069.05
955.32;0;11.96;11.54;-11485.8
956.07;1;642.89;21.15;-10475.78
960.38;1;443.59;17.02;-10480.74
963.71;0;11.93;11.51;-10963.28
964.66;1;964.66;12.88;-10599.25
969.04;1;308.47;12.84;-10810.07
970.95;0;865.36;268.22;-9102.98
973.13;1;165.7;12.51;-10866.79
974.88;0;923.62;292.22;-9775.14
977.74;1;498.99;12.69;-12317.91
1016.55;1;1016.55;855.09;-9055.55
1020.53;1;670.95;95.53;-9724.32
1024.57;1;223.74;51.23;-9870.45
1032.88;1;57.8;16.29;-10358.57
1037.05;1;98.51;20.45;-9002.4
1041.29;1;125.04;20.61;-10533.42
1041.29;2;414.82;305.5;-9736.32
1045.69;2;582;8.57;-9838.77
1050.14;2;433.13;8.61;-10120.59
1054.58;2;478.18;8.84;-10751.85
1056.03;1;121.9;78.25;-8843.16
1058.65;2;247.15;8.47;-10928.73
1060.13;1;1060.13;443.12;-9449.84
1061.97;0;552.43;497.73;-8957.22
1062.58;2;330.83;7.95;-11697.26
1069.64;2;1069.64;413.48;-10877.61
1072.39;1;137.46;30.85;-9799.11
1074.08;2;1074.08;144.22;-9926.34
1074.12;0;1074.12;206.43;-9619.55
1078.17;0;265.25;19.47;-9126.42
1082.01;2;23.32;11.97;-12268.49
1082.37;0;416.97;20.29;-9205.71
1086.73;0;585.35;12.56;-9624.48
1091.3;0;239.79;12.71;-9763.84
1099.55;0;438.28;16.79;-9810.62
1103.89;0;151.68;16.94;-9885.83
1108.09;0;953.66;16.71;-9971.62
1112.26;0;272.54;12.47;-9994.25
1116.65;0;657.38;12.65;-10063.77
1120.9;0;42.31;12.48;-10088.53
1120.9;2;1120.9;58.13;-9433.63
1125.06;0;414.4;12.55;-10263.66
1126.65;1;390.86;302.65;-8323.28
1128.74;2;471.89;46.58;-11161.84
1129.1;0;429.91;12.41;-10310.81
1130.81;1;1130.81;420.16;-9597.16
1132.95;2;1132.95;16.26;-9249.18
1133.19;0;484.63;12.14;-10619.43
1137.16;2;1137.16;16.12;-9352.85
1140.3;0;1140.3;165.21;-8712.08
1141.44;2;538.03;12.34;-9782.45
1143.12;1;165.34;18.02;-7455.94
1144.46;0;1144.46;193.18;-10125.4
1145.63;2;594.56;12.48;-9894.56
1147.21;1;186.58;20.15;-9439.45
1149.61;2;524.05;12.4;-10253.87
1151.61;1;88.84;20.51;-10521.58
1153.83;2;673.22;12.2;-10692.95
1155.88;1;243.42;12.71;-10565.02
1157.88;2;539.83;12.1;-10859.2
1159.89;1;457.17;12.31;-10656.28
1163.78;1;238.02;11.92;-10855.32
1168.32;1;59.9;12.4;-10992.2
1169.21;2;1007.74;247.87;-11066.44
1172.74;1;156.14;12.78;-11026.08
1176.9;1;378.09;12.89;-11211.64
1185.3;1;641.91;16.93;-11525.82
1189.72;1;68.67;16.93;-11909.88
1194.74;0;1194.74;61.42;-10460.77
1205.47;1;232.13;132.94;-11080.3
1209.51;1;279.65;176.52;-10474.49
1221.38;1;401.41;31.59;-10181.99
1222.62;0;1222.62;1222.62;-7677.22
1225.65;1;366.05;20.11;-10573.04
1229.87;1;515.06;24.33;-10436.61
1233.01;2;1086.63;63.72;-9684.86
1234.1;1;178.03;24.51;-10835.09
1238.18;1;329.81;16.55;-11160.88
1242.3;1;142.51;16.61;-11927.51
1249.43;2;1249.43;517.68;-9076.64
1257.94;1;224.95;72.58;-9946.37
1262.44;1;212.26;28.29;-10815.53
1266.94;0;944.39;407.34;-8983.44
1274.85;1;407.16;32.2;-11071.57
1279.24;1;36.59;21.08;-9779.9
1283.38;1;45.16;25.22;-10143.19
1287.81;1;29.65;25.29;-10039.24
1291.05;0;1291.05;1291.05;-7635.4
1292.23;1;58.07;17.29;-10209.58
1293.56;2;133.6;60.47;-9095.25
1296.27;1;29.17;16.91;-11160.34
1297.77;2;235.68;6.3;-9841.66
1300.15;1;41.99;16.36;-12686.78
1301.81;2;1301.81;8.04;-11510.21
1306.31;2;137.95;8.5;-11513.38
1310.39;2;738.18;8.33;-11585.53
1311.74;0;147.73;23.78;-9720.18
1316.16;0;642.17;24.69;-9768.04
1320.2;0;94.5;8.41;-9891.33
1324.65;0;203.61;8.45;-9955.8
1327.82;1;200.77;89.6;-10806.78
1329.12;0;1329.12;8.8;-10098.02
1332.25;1;1332.25;512.29;-9674.61
1332.25;2;1332.25;174.3;-9502.33
1333.33;0;259.2;8.59;-10199.65
1337.93;0;668.37;8.77;-10462.01
1341.94;0;300.41;8.36;-10755.62
1344.27;2;1344.27;16.04;-10776.45
1346.36;0;254.99;8.36;-10834.27
1348.24;1;190.29;51.81;-10371.66
1348.34;2;876.24;16.04;-11023.68
1350.43;0;219.33;8.09;-10985.88
1354.77;0;207.19;8.37;-11077.6
1356.31;1;528.63;31.58;-9448.38
1360.38;1;154.84;32.15;-9643.54
1361.98;0;218.81;217.28;-8365.13
1364.43;1;219.73;32.13;-9655.6
1368.47;1;286.31;20.13;-10213.83
1370.36;0;241.26;103.26;-10034.73
1372.52;1;407.47;16.13;-10612.61
1374.44;0;39.43;19.43;-9912.65
1376.95;1;171.41;16.52;-10737.67
1378.81;0;43.8;18.38;-9987.87
1380;2;1380;130.53;-9754.59
1380.99;1;235.21;16.52;-11655.69
1382.9;0;47.89;20.52;-11050.37
1385.46;1;252.31;16.82;-12409.31
1388.07;2;53.07;39.69;-9710.68
1405.58;1;584.03;113.2;-9681.76
1409.53;1;219.74;32.43;-9546.59
1413.71;1;272.08;32.56;-9596.62
1415.07;0;80.06;40.59;-10060.38
1417.79;1;446.74;32.22;-9609.75
1421.79;1;267.88;16.16;-11725.33
1425.73;2;1425.73;115.3;-8803.2
1425.89;1;313.39;20.27;-11211.63
1431.2;0;96.19;17.45;-10418.86
1435.27;0;100.26;20.06;-10831.48
1452.38;0;202.91;73.48;-11677.49
1455.87;2;1455.87;75.73;-9323.2
1456.91;0;235.28;234.21;-8627.26
1465.35;1;419.6;164.87;-9041.44
1469.51;1;1469.51;51.67;-8721.69
1477.99;1;417.5;12.58;-10574.98
1482.48;1;465.88;17.06;-9638.58
1486.93;1;449.81;17.09;-11301.87
1491.14;1;454.03;12.91;-11693.8
1500.93;2;1195.07;347.02;-10352.28
1505.31;2;1505.31;49.4;-8925.14
1506.1;1;1506.1;468.98;-8961.74
1510.05;2;769.85;8.84;-9689.52
1510.52;1;1445.39;88.64;-8972.05
1519.11;1;1519.11;32.13;-9937.68
1519.76;0;1519.76;324.76;-8553.33
1523.76;0;1523.76;66.67;-8832.34
1527.64;1;935.82;22.01;-10910.33
1532.02;0;1532.02;12.69;-9232.87
1540.07;2;1085.22;1023.44;-7954.63
1550.66;0;288.13;115.12;-11595.4
1574.61;1;934.47;518.54;-9473.83
1578.38;1;912.82;59.04;-9946.59
1581.22;2;877.61;41.11;-8832.71
1597.39;1;1597.39;69.63;-9406.15
1604.65;2;1604.65;94.55;-9279.54
1633.46;0;931.62;662.42;-8066.68
1638.03;0;1638.03;185.36;-8665.18
1642.3;0;1642.3;8.44;-10430.97
1645.35;1;1218.62;66.62;-9267.52
1646.87;0;1646.87;13.01;-9442.09
1649.18;1;949.99;15.32;-9686.35
1653.91;1;1040.95;8.45;-9865.35
1654;0;1654;271.05;-9655.99
1658;1;1094.64;8.49;-10136.1
1658.16;0;1362.43;694.34;-8953.8
1665.25;2;1665.25;60.4;-9554.87
1666.08;1;1075.37;12.12;-10283.8
1669.72;2;1669.72;88.26;-9535.38
1670.34;1;1140.96;12.3;-10782.46
1674.38;1;1157.75;8.22;-11012.09
1678.72;1;1088.02;8.14;-11207.03
1689.96;1;1689.96;1207.18;-9572.42
1694.36;1;561.03;119.68;-9456.9
1702.36;2;1702.36;749.13;-9569.38
1717.4;0;1717.4;185.33;-9219.45
1752.83;1;1752.83;155.27;-9195.56
1754.66;0;1687.88;111.96;-9219.87
1756.2;2;1545.42;250.57;-9003.29
1758.87;0;1071.98;234.85;-9463.99
1760.76;2;989.04;58.2;-9512.44
1762.7;1;1762.7;702.21;-9721.96
1798.18;2;1254.79;128.1;-9362.59
