#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.238427124746295;0;19.238427124746295;19.238427124746295
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.547222222222445;0;18.547222222222445;18.547222222222445
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.877754329923995;0.024613237332882443;15.6700000000003;16.051204902524205
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.878427124746395;0;19.878427124746395;19.878427124746395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.839538235857617;0;20.839538235857617;20.839538235857617
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.80008659849034;0;16.80008659849034;16.80008659849034
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.22138888888884;0.002334722222225744;17.187222222222147;17.25555555555553
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.802469935016063;0.567211842325053;14.275649346968464;15.665093791413028
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.636204902524014;0;13.636204902524014;13.636204902524014
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.973333333333585;0;12.973333333333585;12.973333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.257546895706483;0.0036045321283240776;12.215093791412897;12.300000000000068
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.926204902524205;0;20.926204902524205;20.926204902524205
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.667316013635173;0;18.667316013635173;18.667316013635173
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.17231601363551;0.23868766096897356;17.826854249492953;18.517777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.410367972729887;0;16.410367972729887;16.410367972729887
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.44666666666717;0;13.44666666666717;13.44666666666717
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.6733333333338;1600.9625487654814;13.380555555555588;69.96611111111201
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.164457678705107;0.4936871364130994;14.219444444444548;16.394350653031623
