#TimeStamp;Bot;Pod;OutputStation
42.74;3;10;2
46.84;3;10;2
48.39;5;41;1
49.93;2;30;0
51.26;3;10;2
52.44;5;41;1
53.86;2;30;0
56.71;5;41;1
58.09;2;30;0
60.76;5;41;1
62.51;2;30;0
65.13;5;41;1
66.77;2;30;0
71.2;2;30;0
75.62;2;30;0
76.55;0;43;1
80.07;2;30;0
80.86;0;43;1
81.63;1;7;2
84.12;2;30;0
85;0;43;1
85.94;1;7;2
88.54;2;30;0
89;0;43;1
90.21;1;7;2
92.96;2;30;0
93;0;43;1
94.25;1;7;2
96.99;2;30;0
97.16;0;43;1
100.89;2;30;0
101.53;0;43;1
105.58;0;43;1
108;4;47;0
109.96;0;43;1
112.05;4;47;0
115.92;4;47;0
120.13;4;47;0
121.54;3;28;2
123.76;5;59;1
125.69;3;28;2
127.82;5;59;1
129.76;3;28;2
131.87;5;59;1
133.74;3;28;2
135.94;5;59;1
137.92;3;28;2
140.34;5;59;1
142.33;3;28;2
144.42;5;59;1
146.38;3;28;2
148.84;5;59;1
150.03;3;28;2
153.05;5;59;1
154.42;3;28;2
157.09;5;59;1
158.84;3;28;2
161.47;5;59;1
162.99;3;28;2
167.34;3;28;2
171.77;3;28;2
175.82;3;28;2
179.8;3;28;2
182.56;0;52;1
183.14;2;17;0
186.63;0;52;1
186.63;1;0;2
187.1;2;17;0
190.6;1;0;2
190.68;0;52;1
191.26;2;17;0
194.68;1;0;2
194.72;0;52;1
195.68;2;17;0
198.69;1;0;2
198.73;0;52;1
202.61;1;0;2
202.9;4;40;0
206.73;1;0;2
206.94;4;40;0
210.78;4;40;0
210.78;1;0;2
214.95;4;40;0
215;1;0;2
219.42;1;0;2
223.46;1;0;2
227.58;1;0;2
232;1;0;2
236.05;1;0;2
240.09;1;0;2
241.33;5;54;1
244.14;1;0;2
245.43;5;54;1
249.85;5;54;1
251.81;3;9;2
254.07;5;54;1
256;3;9;2
260.09;3;9;2
262.54;2;15;0
264.25;3;9;2
266.84;2;15;0
268.49;3;9;2
269.2;0;26;1
270.46;2;15;0
272.92;3;9;2
273.34;0;26;1
274.88;2;15;0
277.35;0;26;1
277.35;3;9;2
279.3;2;15;0
281.5;0;26;1
281.5;3;9;2
283.45;2;15;0
285.64;0;26;1
285.64;3;9;2
287.64;2;15;0
289.68;0;26;1
289.68;3;9;2
291.68;2;15;0
293.73;0;26;1
293.73;3;9;2
295.73;2;15;0
297.77;0;26;1
297.77;3;9;2
299.77;2;15;0
301.75;3;9;2
301.82;0;26;1
305.86;0;26;1
306.51;4;41;0
308.92;1;27;2
309.97;0;26;1
310.43;4;41;0
313.18;1;27;2
314.03;0;26;1
314.45;4;41;0
317.6;1;27;2
318.45;0;26;1
318.56;4;41;0
321.65;1;27;2
322.56;0;26;1
322.6;4;41;0
325.78;1;27;2
326.6;0;26;1
326.65;4;41;0
330.04;1;27;2
330.65;4;41;0
330.65;0;26;1
333.96;1;27;2
334.62;0;26;1
338.05;1;27;2
338.62;0;26;1
342.2;1;27;2
345.29;5;53;1
346.64;1;27;2
349.57;5;53;1
350.75;1;27;2
353.62;5;53;1
355.17;1;27;2
357.8;5;53;1
359.59;1;27;2
361.84;5;53;1
363.64;1;27;2
365.84;5;53;1
367.56;1;27;2
369.84;5;53;1
370.31;2;0;0
373.52;5;53;1
374.31;2;0;0
374.85;3;29;2
377.6;5;53;1
378.43;2;0;0
382.85;2;0;0
398.52;4;37;0
402.64;4;37;0
402.95;0;13;1
406.6;4;37;0
407.07;0;13;1
410.64;4;37;0
414.68;4;37;0
418.69;4;37;0
422.58;4;37;0
426.74;4;37;0
431.2;4;37;0
435.32;4;37;0
439.39;4;37;0
442.11;1;25;2
443.5;4;37;0
446.15;1;25;2
449.69;2;47;0
450.4;1;25;2
454.01;2;47;0
454.85;1;25;2
457.9;2;47;0
459.27;1;25;2
463.69;0;5;1
463.69;1;25;2
467.91;0;5;1
467.98;1;25;2
472.1;1;25;2
474.66;5;39;1
476.2;1;25;2
478.74;5;39;1
480.62;1;25;2
482.78;5;39;1
484.78;1;25;2
486.75;5;39;1
488.83;1;25;2
490.87;5;39;1
492.87;1;25;2
494.6;5;39;1
496.96;1;25;2
498.62;5;39;1
500.46;4;30;0
501.38;1;25;2
502.66;5;39;1
504.51;4;30;0
505.43;1;25;2
506.62;5;39;1
508.57;4;30;0
512.3;3;41;2
512.63;4;30;0
516.63;3;41;2
516.79;4;30;0
520.3;3;41;2
521.21;4;30;0
524.68;3;41;2
525.3;4;30;0
528.43;3;41;2
532.31;3;41;2
536.49;3;41;2
539.18;2;49;0
540.69;3;41;2
542.24;0;38;1
543.39;2;49;0
546.65;0;38;1
547.43;2;49;0
551.07;0;38;1
551.44;2;49;0
555.31;0;38;1
555.7;2;49;0
559.21;0;38;1
560.12;2;49;0
563.36;0;38;1
564.24;2;49;0
567.79;0;38;1
572.21;0;38;1
573.45;1;37;2
577.73;1;37;2
582.15;1;37;2
586.29;1;37;2
587.55;5;20;1
591.13;4;53;0
591.82;5;20;1
595.34;4;53;0
596.24;5;20;1
599.21;4;53;0
600.3;5;20;1
603.41;4;53;0
604.25;5;20;1
608.55;5;20;1
609.76;3;11;2
612.97;5;20;1
613.88;3;11;2
617.01;5;20;1
618.05;3;11;2
621.14;5;20;1
622.06;3;11;2
626.47;3;11;2
630.53;3;11;2
631.88;0;49;1
631.93;2;46;0
634.89;3;11;2
635.93;2;46;0
635.93;0;49;1
639.22;3;11;2
640;0;49;1
640.13;2;46;0
643.27;3;11;2
644.12;0;49;1
644.16;2;46;0
647.4;3;11;2
647.82;0;49;1
648.55;2;46;0
651.82;0;49;1
651.82;3;11;2
652.58;2;46;0
656.16;3;11;2
656.85;2;46;0
661.27;2;46;0
665.4;2;46;0
665.87;1;35;2
669.56;2;46;0
670.11;1;35;2
673.98;2;46;0
674.53;1;35;2
678.25;2;46;0
678.71;1;35;2
682.67;2;46;0
682.67;1;35;2
686.84;1;35;2
686.89;2;46;0
690.89;2;46;0
690.89;1;35;2
695.01;1;35;2
697.8;5;42;1
698.68;4;38;0
699.19;1;35;2
701.84;5;42;1
702.72;4;38;0
703.61;1;35;2
706.23;5;42;1
706.77;4;38;0
710.65;4;38;0
710.65;5;42;1
714.53;4;38;0
718.11;0;5;1
722.16;0;5;1
725.96;0;5;1
727.46;3;15;2
729.79;0;5;1
731.74;3;15;2
733.83;0;5;1
735.79;3;15;2
740.2;3;15;2
744.18;3;15;2
748.21;3;15;2
767.57;5;12;1
769.76;2;8;0
771.72;5;12;1
773.81;2;8;0
775.77;5;12;1
778;2;8;0
779.75;5;12;1
781.97;2;8;0
786.23;2;8;0
790.65;2;8;0
792.49;1;21;2
794.77;2;8;0
796.77;1;21;2
798.81;2;8;0
799.07;0;34;1
800.84;1;21;2
802.85;2;8;0
803.32;0;34;1
804.54;1;21;2
806.88;2;8;0
807.43;0;34;1
808.68;1;21;2
810.92;2;8;0
811.5;0;34;1
812.92;1;21;2
815.39;2;8;0
815.55;0;34;1
817.34;1;21;2
819.55;2;8;0
819.96;0;34;1
821.55;1;21;2
823.59;2;8;0
825.59;1;21;2
827.64;2;8;0
829.64;1;21;2
831.68;2;8;0
835.48;2;8;0
836.15;3;16;2
839.73;2;8;0
840.11;3;16;2
844;2;8;0
844.43;3;16;2
847.36;5;57;1
848.46;3;16;2
851.51;4;2;0
851.51;5;57;1
852.4;3;16;2
855.56;4;2;0
856.54;3;16;2
859.6;4;2;0
863.65;4;2;0
867.69;4;2;0
871.71;4;2;0
875.61;4;2;0
886.59;0;58;1
890.7;0;58;1
894.95;0;58;1
898.83;0;58;1
903.12;0;58;1
904.08;1;1;2
907.41;0;58;1
908.37;1;1;2
911.83;0;58;1
912.46;1;1;2
916.25;0;58;1
916.88;1;1;2
917.8;2;3;0
920.58;0;58;1
921.34;1;1;2
921.76;2;3;0
925.76;1;1;2
925.84;2;3;0
929.86;1;1;2
929.9;2;3;0
930.54;5;23;1
933.6;1;1;2
934.12;2;3;0
934.93;5;23;1
937.81;1;1;2
938.54;2;3;0
939.11;5;23;1
941.63;1;1;2
942.96;2;3;0
943.36;5;23;1
947.23;2;3;0
947.7;5;23;1
949.04;3;25;2
951.28;2;3;0
951.78;5;23;1
953.23;3;25;2
955.4;2;3;0
956.2;5;23;1
957.09;3;25;2
959.76;2;3;0
960.62;5;23;1
965.04;5;23;1
966.76;4;15;0
969.09;5;23;1
971.04;4;15;0
973.35;5;23;1
975.09;4;15;0
977.78;5;23;1
978.74;4;15;0
1008.55;0;56;1
1012.47;0;56;1
1016.6;0;56;1
1020.68;0;56;1
1024.82;0;56;1
1028.92;0;56;1
1032.99;0;56;1
1037.12;0;56;1
1037.12;3;9;2
1041.53;0;56;1
1041.53;3;9;2
1045.74;3;9;2
1050.18;3;9;2
1051.77;5;11;1
1054.63;3;9;2
1056.07;5;11;1
1057.77;2;55;0
