#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.65;0;1
21.31;0;1
24.81;0;1
27.36;0;1
28.4;0;3
29.4;0;1
30.7;0;1
31.79;0;2
32.79;0;3
34.88;0;1
35.92;0;2
36.97;0;2
37.97;0;1
39.43;0;1
40.67;0;2
41.9;0;1
44.25;0;1
47.26;0;1
48.44;0;1
51.26;0;1
53.81;0;1
55.22;0;1
57.27;0;1
58.76;0;1
61.44;0;1
62.81;0;1
64.06;0;2
65.85;0;1
67.19;0;1
68.48;0;1
70.07;0;1
76.04;0;1
77.31;0;1
79.48;0;1
80.54;0;1
90.78;0;1
92.96;0;1
96.25;0;1
97.58;0;1
100.42;0;1
101.58;0;1
103.58;0;1
104.59;0;1
106;0;1
107.04;0;1
108.05;0;1
109.91;0;1
112.17;0;2
113.3;0;1
115.67;0;1
118.17;0;1
121.5;0;1
122.63;0;1
123.76;0;2
124.76;0;1
125.76;0;1
126.85;0;1
127.89;0;1
128.94;0;1
129.94;0;1
130.98;0;1
132.03;0;1
133.07;0;3
135.74;0;2
136.74;0;2
139.46;0;1
141.24;0;1
143.62;0;1
146.89;0;1
149.36;0;1
152.46;0;1
153.53;0;1
155.09;0;1
156.84;0;1
160.09;0;1
161.26;0;1
164.24;0;1
165.24;0;1
166.42;0;1
170.12;0;1
171.26;0;1
172.59;0;1
173.63;0;2
178.77;0;1
180.04;0;1
181.23;0;1
182.51;0;1
189.93;0;1
192.56;0;1
193.56;0;1
198.69;0;1
199.94;0;1
201.4;0;1
203.81;0;1
206.78;0;1
209.68;0;1
210.74;0;1
212.86;0;1
216.94;0;1
217.99;0;1
219;0;1
220.02;0;1
221.87;0;1
222.95;0;1
224.04;0;1
225.13;0;2
226.22;0;1
227.54;0;1
228.63;0;1
229.97;0;1
236.51;0;1
238.39;0;1
241.29;0;1
242.58;0;1
243.72;0;2
246.77;0;2
253.6;0;1
256.6;0;1
257.87;0;2
261.11;0;1
263.37;0;1
265.41;0;1
266.49;0;1
268.12;0;1
269.16;0;1
271.79;0;1
279.06;0;1
281.64;0;1
283.85;0;1
287.35;0;1
291.68;0;1
294.83;0;1
296.18;0;1
302.44;0;1
304.29;0;1
305.38;0;1
308.88;0;1
313.95;0;1
315.13;0;1
323.8;0;1
325.09;0;1
327.76;0;1
