#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.54036797272977;0;19.54036797272977;19.54036797272977
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.457034639396397;0;18.457034639396397;18.457034639396397
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.516385292428026;0;16.516385292428026;16.516385292428026
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.67924966869441;0;18.67924966869441;18.67924966869441
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.279629629629653;0.04484076768868774;18.042871569190766;18.450923528285102
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.37777777777785;0;17.37777777777785;17.37777777777785
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.292693576929764;5.698337944339458;17.13009379141306;21.854098050486982
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.48577200454512;0.0662532438992898;14.242871569190811;14.755555555555702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.44503126380433;5.104738600049407;13.128982680301704;17.053888888889105
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.442546895706712;1.032938661526802;12.723888888888865;14.16120490252456
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.932777777777762;0.20960226337445909;12.543888888888887;13.45555555555552
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.0250937914127;0;20.0250937914127;20.0250937914127
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.11777777777661;0;21.11777777777661;21.11777777777661
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.9283333333334;0;16.9283333333334;16.9283333333334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.892777777777837;0;16.892777777777837;16.892777777777837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.226666666666688;0;13.226666666666688;13.226666666666688
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.717222222222233;0;12.717222222222233;12.717222222222233
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.520440114519985;0.050871310974177415;14.306666666666672;14.83888888888896
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.977777777777874;0;17.977777777777874;17.977777777777874
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.537316013635063;0;20.537316013635063;20.537316013635063
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.46388888888896;0;20.46388888888896;20.46388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.968704902524223;0.12462870693657971;18.71907647171497;19.218333333333476
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.87972222222254;0.008963117284061158;15.812777777777683;15.946666666667397
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.274444444444953;0;17.274444444444953;17.274444444444953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08555555555563;0;17.08555555555563;17.08555555555563
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.305555555555316;0;17.305555555555316;17.305555555555316
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.163102451262006;1.2439629034350155;14.374444444444407;15.951760458079605
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.572406208587296;0.13742639944158247;13.310274181317084;13.834538235857508
