#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/41.77,1/51.77,2/43.85;0/60;0/60,1/60,2/60;0/0;0/11,1/8,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/5
119.73;0;3;1;3;0/119.73;0/47.73,1/58.29,2/50.71;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/7,1/9,2/9;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/17,2/18
179.96;0;6;1;3;0/179.96;0/53.78,1/78.01,2/65.54;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/8,1/8,2/7;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/34,1/27,2/30
239.94;0;9;1;3;0/239.94;0/59.35,1/86.39,2/72.7;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/7,1/9,2/9;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/48,1/40,2/44
299.92;0;12;1;3;0/299.92;0/76.63,1/107.43,2/94.79;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/6,1/10,2/4;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/59,1/51,2/54
359.7;0;14;1;3;0/359.7;0/91.52,1/136.71,2/114.5;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/5,1/11,2/8;0/0;0/11,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/70,1/58,2/64
419.81;0;17;1;3;0/419.81;0/116.07,1/150.96,2/124.95;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/7,1/8,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/79,1/70,2/77
479.8;0;20;1;3;0/479.8;0/141.55,1/158.24,2/132.22;0/479.8;0/479.8,1/479.8,2/479.8;0/0;0/7,1/10,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/89,1/84,2/91
539.95;0;23;1;3;0/539.95;0/171.23,1/194.4,2/156.24;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/7,1/9,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/96,1/90,2/100
599.68;0;27;1;3;0/599.68;0/193.04,1/208.52,2/179.58;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/7,1/14,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/106,1/103,2/110
659.9;0;30;1;3;0/659.9;0/199.37,1/258.08,2/185.95;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/7,1/9,2/7;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/120,1/105,2/124
719.64;0;33;1;3;0/719.64;0/214.95,1/263.66,2/201.44;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/9,1/8,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/132,1/119,2/135
779.63;0;36;1;3;0/779.63;0/245.22,1/270.26,2/234.98;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/8,1/8,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/139,1/133,2/142
