#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.94546536060409;0.6342743739832191;18.38231601363509;19.508614707573088
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.119444444444753;0;18.119444444444753;18.119444444444753
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.0552543299247;0.1332354179093893;15.543888888889;16.34601731969812
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.397222222222354;0;19.397222222222354;19.397222222222354
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.593888888888955;0;18.593888888888955;18.593888888888955
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.60517319698215;0;16.60517319698215;16.60517319698215
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.687222222222147;0;19.687222222222147;19.687222222222147
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;9.674675326515285;52.092735401526376;4.571111111110213;14.778239541920357
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.705031263804406;0.13349710753633912;13.348888888889178;14.07898268030172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.765093791412824;0;13.765093791412824;13.765093791412824
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.47421356237308;0.0003101596130944814;12.461760458079482;12.486666666666679
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.108888888889396;0;23.108888888889396;23.108888888889396
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.900555555555457;0;18.900555555555457;18.900555555555457
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.96888888888884;0;16.96888888888884;16.96888888888884
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.26023088207151;0.35054905334496156;16.841572875253917;17.678888888889105
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.577222222222304;0;14.577222222222304;14.577222222222304
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.003470423991473;1.1282057160399532;13.252402612126275;14.754538235856671
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.567175326515823;0.011403115424437492;14.491666666666646;14.642683986365
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;20.287592592592773;16.058197016462284;17.214444444444553;24.82000000000039
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.611619770958782;0.5159623339693985;17.10370130606043;18.119538235857135
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.052222222223236;0;23.052222222223236;23.052222222223236
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.281385292423238;0;20.281385292423238;20.281385292423238
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.51388888888914;0;24.51388888888914;24.51388888888914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.216847056570714;0;19.216847056570714;19.216847056570714
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;25.88056274847679;0;25.88056274847679;25.88056274847679
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.84476911792828;0.21384667306683913;15.51777777777778;16.17176045807878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.873802290397634;0;18.873802290397634;18.873802290397634
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;39.07462483434705;815.0956417366817;16.83323954192042;77.28471862575748
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.5972222222224;0;16.5972222222224;16.5972222222224
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.597500000000167;0.25008163580272447;14.243888888888875;14.951111111111459
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.046666666666681;0;14.046666666666681;14.046666666666681
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.385555555555612;0.023956172839533104;12.276111111111106;12.495000000000118
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;23.368787904554438;0;23.368787904554438;23.368787904554438
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.014999999999986;0;17.014999999999986;17.014999999999986
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.01666666666688;0;17.01666666666688;17.01666666666688
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.04398268030195;0;16.04398268030195;16.04398268030195
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.977222222222167;0;13.977222222222167;13.977222222222167
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.061204902524233;0.577642901234746;13.559538235857644;14.93564934696883
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.669999999999987;0.7469135802467823;14.05888888888893;15.281111111111045
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;24.71101731969827;0;24.71101731969827;24.71101731969827
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.921111111111088;0;17.921111111111088;17.921111111111088
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.460649346968466;0;17.460649346968466;17.460649346968466
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.185277777778083;1.7685973762830316;19.244906208587736;21.12564934696843
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.88268638400613;0.04990058755968032;17.684444444444466;18.124725818684965
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.087500000000027;0.0037075617283936204;14.04444444444448;14.130555555555574
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.70615800681756;1.6624432396300253;12.79444444444448;14.61787156919064
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.706388888889052;3.238512500001198;13.433888888888816;15.978888888889287
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.50703703703715;0.8304201646087326;15.517777777778065;17.312222222222147
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.01138529242826;0.22706796453987543;16.67443725152293;17.348333333333585
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.139444444444507;0;16.139444444444507;16.139444444444507
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.898333333333767;0;18.898333333333767;18.898333333333767
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.606111111111318;0;12.606111111111318;12.606111111111318
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.346017319698177;0;13.346017319698177;13.346017319698177
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.141111111110945;0;14.141111111110945;14.141111111110945
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.593518518518371;0.3981772633748195;15.105555555555156;16.30611111111125
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.60111111111121;0;17.60111111111121;17.60111111111121
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.21018758282571;0;16.21018758282571;16.21018758282571
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;16.51570947693646;1.4556957123330423;15.124444444443725;17.274444444444953
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.063427124746113;0;15.063427124746113;15.063427124746113
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.417222222222108;0;20.417222222222108;20.417222222222108
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.384444444444625;0;17.384444444444625;17.384444444444625
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.25620490252527;0;36.25620490252527;36.25620490252527
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.150274181312625;0;42.150274181312625;42.150274181312625
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.412316013635291;0;7.412316013635291;7.412316013635291
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.07768398636449;0;16.07768398636449;16.07768398636449
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.116118304032284;0;19.116118304032284;19.116118304032284
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.248427124746;0;23.248427124746;23.248427124746
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.161204902523934;0;31.161204902523934;31.161204902523934
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.41111111111117;0;32.41111111111117;32.41111111111117
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.8295382358574;0;25.8295382358574;25.8295382358574
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.759444444444625;0;14.759444444444625;14.759444444444625
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.992222222222154;0;15.992222222222154;15.992222222222154
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.947683986365064;0;13.947683986365064;13.947683986365064
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.17143578459553;7.7811424972731755;19.19898268030215;23.14388888888891
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.320555555555416;0;24.320555555555416;24.320555555555416
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.087871569190838;0;6.087871569190838;6.087871569190838
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.326666666666597;0;7.326666666666597;7.326666666666597
149;24.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;22.264999999999986;0;22.264999999999986;22.264999999999986
149;24.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.978333333333467;0;22.978333333333467;22.978333333333467
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.48564934696822;0;69.48564934696822;69.48564934696822
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.222222222221944;0;11.222222222221944;11.222222222221944
