#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.91;0;44.91;44.91;-8854.93
46.43;2;46.43;46.43;-9669.65
48.99;0;48.99;48.99;-9294.82
50.45;2;50.45;50.45;-9768.5
52.99;0;52.99;7.98;-10995.42
54.64;2;54.64;9.64;-10018.45
57.24;0;57.24;12.24;-10117.07
59.23;2;59.23;12.75;-10057.25
61.3;0;61.3;12.25;-11187.88
63.03;2;63.03;12.51;-10212.95
63.46;1;63.46;63.46;-9415.97
65.23;0;65.23;12.09;-11572.75
67.02;2;67.02;12.08;-10486.4
67.64;1;67.64;67.64;-9595.34
69.17;0;24.17;11.85;-12740.46
71.17;2;71.17;11.85;-10623.42
75.61;2;75.61;12.24;-11013.35
75.88;1;75.88;24.94;-10352.77
76.5;0;76.5;76.5;-8942.71
80.21;1;80.21;16.69;-11245.24
83.84;2;83.84;16.43;-11085.8
84.5;0;84.5;84.5;-9216.96
84.5;1;84.5;16.57;-12337.82
88.5;0;88.5;88.5;-9250.82
95.47;1;95.47;95.47;-9566.66
95.47;2;95.47;95.47;-9730.72
96.37;0;96.37;30.95;-10100.85
99.28;1;99.28;99.28;-9568.99
99.28;2;99.28;99.28;-9731.24
103.41;2;103.41;27.53;-10222.66
104.55;0;104.55;35.09;-10674.52
108.77;0;63.76;32.89;-9327.61
112.7;0;112.7;36.15;-10253.56
115.61;2;115.61;20.09;-9909.33
116.54;0;116.54;31.94;-10344.13
119.69;2;119.69;24.17;-9723.83
120.78;0;120.78;32.14;-10369.23
123.46;1;123.46;34.82;-10282.62
123.65;2;47.1;24.09;-10339.53
124.87;0;124.87;28.15;-11436.29
127.62;1;127.62;32.1;-10723.46
127.82;2;127.82;24.21;-10615.99
128.97;0;128.97;24.2;-11548
131.42;1;131.42;31.86;-11542.39
131.82;2;28.21;16.17;-10989.79
132.87;0;11.92;11.88;-10760.51
135.73;1;135.73;12.12;-11926.58
135.87;2;135.87;16.13;-11217.18
139.48;1;139.48;11.82;-12082.15
140;2;140;16;-11480.94
143.87;1;143.87;12.09;-12272.34
155.64;0;155.64;155.64;-9234.2
159.56;0;159.56;159.56;-9059.04
163.96;2;163.96;163.96;-9647.32
164.22;1;164.22;164.22;-9248.05
168.51;1;168.51;168.51;-9290.28
180.04;2;180.04;47.96;-10124.37
188.42;2;188.42;52.29;-10576.48
193.13;1;193.13;33.22;-9863.23
195.69;0;39.82;39.78;-12203.56
197.51;1;197.51;32.95;-10094.9
200.69;2;200.69;44.82;-10448
202.03;1;202.03;33.22;-10240.58
204.81;2;204.81;40.72;-10675.33
206.14;1;138.72;12.91;-12080.92
206.76;0;206.76;206.76;-9040.25
209.12;2;209.12;28.95;-11324.9
210.78;0;210.78;54.91;-10299.19
213.54;2;144.08;24.95;-11403.64
214.92;1;214.92;75.06;-10571.43
217.54;2;217.54;16.81;-11488.46
218.9;0;173.89;18.16;-9271.51
219.48;1;219.48;75.57;-10131.67
221.98;2;141.48;17.13;-11573.88
