#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.32;0;1
9.41;0;1
10.5;0;1
13.4;0;1
14.4;0;1
16.22;0;1
19.48;0;1
23.45;0;1
24.58;0;1
25.67;0;1
26.71;0;1
27.8;0;1
28.89;0;1
30.99;0;1
32.22;0;1
33.3;0;1
35.31;0;1
38.76;0;1
41.89;0;1
42.98;0;1
44.07;0;1
46.48;0;1
47.92;0;1
51.28;0;1
53.97;0;1
58.14;0;1
66.98;0;1
68.08;0;1
77.59;0;1
82.75;0;1
86.68;0;1
87.84;0;1
90.24;0;1
91.59;0;1
94.26;0;1
95.52;0;1
98.19;0;1
103.61;0;1
104.77;0;1
107.44;0;1
108.44;0;1
110.49;0;1
111.56;0;1
112.65;0;1
114.66;0;1
127.04;0;1
128.04;0;1
129.66;0;1
130.75;0;1
131.78;0;1
133.54;0;1
134.64;0;1
140.61;0;1
142.27;0;1
143.28;0;3
144.64;0;1
152.15;0;1
153.38;0;1
154.55;0;2
163.22;0;1
164.8;0;1
165.8;0;2
167.85;0;1
169.22;0;1
173.35;0;1
175.39;0;1
179.22;0;1
181.96;0;1
184.04;0;1
187.96;0;1
190;0;1
194.71;0;1
196.84;0;1
198.06;0;1
201.56;0;1
204.81;0;1
206.09;0;2
210.31;0;1
214.2;0;1
216.34;0;1
218.85;0;1
223.02;0;1
227.84;0;1
230.45;0;1
233.23;0;1
235.3;0;1
237.39;0;1
240.51;0;1
242.45;0;1
243.81;0;2
246.23;0;1
247.35;0;1
248.42;0;2
249.73;0;1
252.32;0;1
253.95;0;1
254.99;0;1
257.24;0;1
258.33;0;1
262.08;0;1
265.96;0;1
268.47;0;1
269.54;0;1
270.67;0;1
274.63;0;1
275.88;0;1
277.09;0;1
278.37;0;1
284.71;0;1
286.71;0;1
288.21;0;1
290.68;0;1
293.67;0;1
295.19;0;1
296.96;0;1
298.01;0;1
300.09;0;1
301.17;0;1
302.28;0;1
307.11;0;1
308.2;0;1
310;0;1
311.38;0;2
312.38;0;1
314.05;0;1
315.08;0;1
316.38;0;1
317.66;0;1
318.8;0;1
320;0;1
323.17;0;1
326.46;0;1
329.71;0;1
330.76;0;1
333.97;0;1
335.3;0;1
336.42;0;1
340.59;0;2
342.39;0;1
344.55;0;1
349.02;0;1
351.5;0;1
352.59;0;2
353.65;0;1
355;0;1
356.19;0;2
360.52;0;1
363.9;0;1
