#TimeStamp;Bot;Pod;OutputStation
40.88;4;32;0
42.39;3;16;2
45.01;4;32;0
46.48;3;16;2
49.05;4;32;0
50.52;3;16;2
51.37;5;58;1
53.15;4;32;0
54.94;3;16;2
55.37;5;58;1
57.33;4;32;0
59.33;3;16;2
59.42;5;58;1
61.37;4;32;0
63.37;3;16;2
63.52;5;58;1
65.42;4;32;0
67.42;3;16;2
67.94;5;58;1
71.46;3;16;2
71.88;5;58;1
72.5;2;19;0
75.88;3;16;2
76.08;5;58;1
76.55;2;19;0
80;3;16;2
80.5;2;19;0
80.5;5;58;1
84.08;3;16;2
84.59;2;19;0
87.35;0;13;1
88.64;2;19;0
91.33;0;13;1
91.33;1;0;2
92.68;2;19;0
95.52;0;13;1
95.52;1;0;2
96.72;2;19;0
99.56;0;13;1
99.56;1;0;2
100.42;2;19;0
103.41;0;13;1
103.61;1;0;2
104.77;2;19;0
107.48;0;13;1
107.61;1;0;2
108.81;2;19;0
111.56;0;13;1
111.61;1;0;2
112.86;2;19;0
115.33;0;13;1
115.65;1;0;2
116.9;2;19;0
119.41;0;13;1
119.73;1;0;2
120.95;2;19;0
123.61;0;13;1
124;1;0;2
124.99;2;19;0
127.66;0;13;1
128.04;1;0;2
129.04;2;19;0
131.78;0;13;1
132.09;1;0;2
135.82;4;36;0
135.82;0;13;1
136.13;1;0;2
139.48;4;36;0
139.87;0;13;1
140.18;1;0;2
143.48;4;36;0
147.59;4;36;0
151.5;4;36;0
155.87;4;36;0
156;3;27;2
159.91;4;36;0
160;3;27;2
160.51;5;8;1
163.71;4;36;0
164.09;3;27;2
164.55;5;8;1
167.89;4;36;0
167.96;3;27;2
168.8;5;8;1
171.89;4;36;0
171.96;3;27;2
173.02;5;8;1
175.89;4;36;0
176.06;3;27;2
177.02;5;8;1
179.89;4;36;0
180.18;3;27;2
180.81;5;8;1
183.89;4;36;0
184.55;3;27;2
185.13;5;8;1
187.85;4;36;0
188.6;3;27;2
189.18;5;8;1
191.89;4;36;0
192.38;3;27;2
193.22;5;8;1
196.31;3;27;2
197.64;5;8;1
198.73;2;37;0
200.73;3;27;2
202.07;5;8;1
202.65;2;37;0
204.86;3;27;2
206.84;2;37;0
