#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.2072222222219;0.13071317721128803;19.951572875252964;20.46287156919084
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.55953823585753;0;19.55953823585753;19.55953823585753
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.592222222222176;0;15.592222222222176;15.592222222222176
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.049538235857653;0;20.049538235857653;20.049538235857653
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.61111111111245;0;19.61111111111245;19.61111111111245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91722222222279;0;17.91722222222279;17.91722222222279
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.901666666666756;0;16.901666666666756;16.901666666666756
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.169999999998907;0.035505551061833104;18.036760458079414;18.3032395419184
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.848703703703904;0.15599053497936188;14.392777777778065;15.086111111111109
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.341666666666669;0;14.341666666666669;14.341666666666669
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.082222222222299;0;13.082222222222299;13.082222222222299
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.85611111111109;0;12.85611111111109;12.85611111111109
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.377222222222144;0;23.377222222222144;23.377222222222144
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.151760458079707;0;17.151760458079707;17.151760458079707
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.07194444444451;0.06742608024688834;16.888333333333435;17.25555555555559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.884259259259446;8.960581584363936;13.49222222222221;19.24111111111165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.041233768687789;0.5971627810705864;14.149256861618824;15.50833333333344
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.996897548738104;3.3874702028521364;16.695461764142465;19.298333333333744
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.265555555556375;0;22.265555555556375;22.265555555556375
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;22.750555555555593;0;22.750555555555593;22.750555555555593
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.96453823585739;0;19.96453823585739;19.96453823585739
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.648333333333767;0;24.648333333333767;24.648333333333767
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.9711111111111;0;18.9711111111111;18.9711111111111
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.642871569190902;0;22.642871569190902;22.642871569190902
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.023333333333653;0.5281635802476666;15.509444444444398;16.53722222222291
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.032777777778392;0;18.032777777778392;18.032777777778392
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.575370370370518;1.9012544238679407;16.687777777778138;19.16388888888889
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.592222222222176;0;17.592222222222176;17.592222222222176
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.22472222222234;0.003612500000022419;14.182222222222208;14.267222222222472
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.240833333333285;0.0034260802469042112;13.199444444444453;13.282222222222117
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.922777777777782;0;12.922777777777782;12.922777777777782
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.212316013635473;0;18.212316013635473;18.212316013635473
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.355414868433456;0.4624846715158934;16.87453823585713;17.836291501009782
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.474538235857324;0.0021364859294355537;16.441854249492167;16.50722222222248
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.574444444444225;0;15.574444444444225;15.574444444444225
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.939538235857299;0;13.939538235857299;13.939538235857299
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.92858104612722;0.00421315472502358;12.85444444444488;12.975187582825669
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.954816013635067;0.0011590066459775993;14.930743138381189;14.978888888888946
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.095696242674776;0.09971366645619438;15.872409805047909;16.318982680301644
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.340187582825365;0;16.340187582825365;16.340187582825365
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.174350653031524;0;17.174350653031524;17.174350653031524
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.857871569190365;0;20.857871569190365;20.857871569190365
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.118564215404604;0.018386036641506148;17.022683986364655;17.214444444444553
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.426803757324222;0.0771003565745351;14.230461764140728;14.623145750507717
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.328145750507701;0;13.328145750507701;13.328145750507701
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.241158006817557;0.021836880333014935;13.13666666666677;13.345649346968344
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.825183986365118;0.06695001427646212;14.642222222222358;15.008145750507879
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.11166666666668;0.31645432098756104;15.71388888888896;16.509444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;36.77240261212171;784.7984513836542;16.963333333333594;56.581471890909825
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.25833333333344;0;17.25833333333344;17.25833333333344
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.377871569190944;0.007333950617204061;12.317316013635718;12.43842712474617
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.301298693936985;0;13.301298693936985;13.301298693936985
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.03724567007552;0.3385263355793593;13.517316013634968;14.77611111111105
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.001111111111186;0.1416302469136453;14.735000000000014;15.267222222222358
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.817777777777906;0;17.817777777777906;17.817777777777906
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.107222222222617;0;16.107222222222617;16.107222222222617
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.542175326515007;0.18083646071940265;17.241479083838612;17.842871569191402
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.652592592592669;0.15092542547733656;15.268239541920366;16.04509379141291
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.367683986364682;0;21.367683986364682;21.367683986364682
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;17.633239541920148;0;17.633239541920148;17.633239541920148
136;11.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.018333333333658;0;16.018333333333658;16.018333333333658
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.820093791413683;0;28.820093791413683;28.820093791413683
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.97842712474676;0;24.97842712474676;24.97842712474676
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.911760458079527;0;24.911760458079527;24.911760458079527
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.60333333333074;0;29.60333333333074;29.60333333333074
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.32787156919062;0;16.32787156919062;16.32787156919062
144;19.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;43.712222222222636;0;43.712222222222636;43.712222222222636
146;21.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.85000000000025;0;22.85000000000025;22.85000000000025
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.474999999999852;0;15.474999999999852;15.474999999999852
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;19.879444444444857;0.001605555555578404;19.851111111111322;19.907777777778392
151;12.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;17.340093791412983;0;17.340093791412983;17.340093791412983
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.625;0;6.625;6.625
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.402222222222008;0;4.402222222222008;4.402222222222008
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.687222222222317;0;29.687222222222317;29.687222222222317
157;18.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;26.849906208587186;0;26.849906208587186;26.849906208587186
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.89388888889084;0;41.89388888889084;41.89388888889084
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.428333333333285;0;13.428333333333285;13.428333333333285
158;19.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;18.627958167676525;0;18.627958167676525;18.627958167676525
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.80231601363539;0;30.80231601363539;30.80231601363539
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.12833333333333;0;26.12833333333333;26.12833333333333
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.922871569190875;0;7.922871569190875;7.922871569190875
160;21.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.382034639396807;0;12.382034639396807;12.382034639396807
160;21.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.698333333333323;0;14.698333333333323;14.698333333333323
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.428333333333313;0;14.428333333333313;14.428333333333313
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.66601731969877;0;32.66601731969877;32.66601731969877
162;23.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.957777777777892;0;13.957777777777892;13.957777777777892
163;24.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.805000000000035;0;22.805000000000035;22.805000000000035
181;14.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.365555555555375;0;6.365555555555375;6.365555555555375
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.77185424949235;0;25.77185424949235;25.77185424949235
183;16.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;10.075649346969158;0;10.075649346969158;10.075649346969158
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.01666666666688;0;35.01666666666688;35.01666666666688
184;17.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;19.91055555555579;0;19.91055555555579;19.91055555555579
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.78166666666698;0;39.78166666666698;39.78166666666698
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.028888888889014;0;4.028888888889014;4.028888888889014
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.786479083840845;0;13.786479083840845;13.786479083840845
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.371486276768792;0;27.371486276768792;27.371486276768792
