#TimeStamp;Bot;Pod;OutputStation
571.84;5;5;1
574.93;4;42;0
575.51;3;48;2
575.88;5;5;1
578.97;4;42;0
579.86;3;48;2
579.93;5;5;1
583.03;4;42;0
583.93;3;48;2
583.97;5;5;1
587.38;4;42;0
588.02;5;5;1
592.1;5;5;1
596.52;5;5;1
600.56;5;5;1
608.65;1;36;2
612.41;1;36;2
616.67;1;36;2
620.75;1;36;2
624.12;0;27;1
625.17;1;36;2
626.01;2;45;0
628.2;0;27;1
629.24;1;36;2
630.18;2;45;0
632.26;0;27;1
633.33;1;36;2
634.24;2;45;0
636.3;0;27;1
637.59;1;36;2
638.01;2;45;0
640.68;0;27;1
642.01;1;36;2
642.29;2;45;0
644.75;0;27;1
646.29;1;36;2
646.71;2;45;0
648.91;0;27;1
650.33;1;36;2
650.75;2;45;0
652.96;0;27;1
654.96;2;45;0
657;0;27;1
657.05;3;54;2
659;2;45;0
661.09;0;27;1
661.47;3;54;2
663.05;2;45;0
665.51;3;54;2
667.47;2;45;0
667.98;5;37;1
669.57;3;54;2
671.56;2;45;0
672.09;5;37;1
673.98;3;54;2
675.64;2;45;0
676.14;5;37;1
678.02;3;54;2
680.02;2;45;0
680.11;5;37;1
682.06;3;54;2
684.15;5;37;1
686.11;3;54;2
686.82;4;48;0
688.2;5;37;1
690.18;3;54;2
690.71;4;48;0
691.87;5;37;1
694.24;3;54;2
695.04;4;48;0
696.24;5;37;1
698.3;3;54;2
698.96;4;48;0
700.29;5;37;1
702.45;3;54;2
702.96;4;48;0
704.33;5;37;1
706.5;3;54;2
708.04;5;37;1
714.62;1;25;2
718.62;1;25;2
722.7;1;25;2
724.83;0;31;1
726.41;1;25;2
728.89;0;31;1
730.81;1;25;2
733.35;0;31;1
734.91;1;25;2
737.42;0;31;1
738.96;1;25;2
741.47;0;31;1
743.38;1;25;2
745.57;0;31;1
747.42;1;25;2
749.51;0;31;1
751.47;1;25;2
753.56;0;31;1
755.51;1;25;2
757.6;0;31;1
759.56;1;25;2
761.64;0;31;1
763.68;1;25;2
765.72;0;31;1
767.72;1;25;2
768.39;2;12;0
769.77;0;31;1
771.77;1;25;2
772.44;2;12;0
775.81;1;25;2
776.48;2;12;0
777.02;5;32;1
779.62;1;25;2
780.55;2;12;0
780.97;5;32;1
784.72;2;12;0
785.11;5;32;1
786.81;3;50;2
789.02;5;32;1
790.97;3;50;2
793.06;5;32;1
794.85;3;50;2
797.06;5;32;1
797.15;4;16;0
799.02;3;50;2
801.15;5;32;1
801.43;4;16;0
803.06;3;50;2
805.85;4;16;0
806.98;3;50;2
810.27;4;16;0
810.69;3;50;2
814.65;4;16;0
819.07;4;16;0
823.49;4;16;0
830.8;0;11;1
834.94;0;11;1
839.36;0;11;1
843.26;0;11;1
847.55;0;11;1
851.91;0;11;1
868.57;5;24;1
869.14;1;59;2
872.62;5;24;1
873.19;1;59;2
876.7;5;24;1
877.61;1;59;2
880.9;5;24;1
882.03;1;59;2
885.12;5;24;1
886.45;1;59;2
888.5;4;27;0
889.32;5;24;1
890.87;1;59;2
893.24;5;24;1
895.2;1;59;2
897.45;5;24;1
899.24;1;59;2
901.5;5;24;1
901.95;2;1;0
903.41;1;59;2
905.91;5;24;1
906.04;2;1;0
909.95;5;24;1
910.46;2;1;0
910.88;3;31;2
914.12;5;24;1
914.54;2;1;0
915.09;3;31;2
918.54;2;1;0
918.54;5;24;1
918.92;3;31;2
922.76;2;1;0
922.88;5;24;1
926.88;2;1;0
927.13;5;24;1
931.13;2;1;0
931.55;5;24;1
935.46;2;1;0
935.6;5;24;1
939.6;2;1;0
940.04;5;24;1
944;2;1;0
944.29;5;24;1
948.31;2;1;0
952.07;0;54;1
952.43;2;1;0
956.36;0;54;1
960.43;0;54;1
964.14;0;54;1
968.35;0;54;1
980.53;3;13;2
989.49;4;39;0
990.22;1;51;2
993.54;4;39;0
994.34;1;51;2
997.58;4;39;0
998.67;1;51;2
1001.85;4;39;0
1002.42;1;51;2
1005.92;4;39;0
1006.71;1;51;2
1009.8;4;39;0
1010.89;1;51;2
1013.98;4;39;0
1015.31;1;51;2
1018.03;4;39;0
1019.75;1;51;2
1021.03;5;8;1
1022.35;4;39;0
1023.89;1;51;2
1025.22;5;8;1
1026.16;4;39;0
1029.48;5;8;1
1030.39;4;39;0
1033.64;5;8;1
1034.57;4;39;0
1038.06;5;8;1
1038.99;4;39;0
1042.48;5;8;1
1042.95;4;39;0
1046.9;5;8;1
1053.4;2;0;0
1054.29;0;19;1
1057.63;2;0;0
1058.52;0;19;1
1058.56;3;3;2
1062.05;2;0;0
1062.52;0;19;1
1062.56;3;3;2
1066.11;2;0;0
1066.47;0;19;1
1066.6;3;3;2
1070.18;2;0;0
1071.03;3;3;2
1074.47;2;0;0
1075.39;3;3;2
1078.45;2;0;0
1079.78;3;3;2
1082.49;2;0;0
1083.82;3;3;2
1086.43;2;0;0
1090.53;2;0;0
1094.95;2;0;0
1099.37;2;0;0
1103.66;1;20;2
1104.47;5;37;1
1108.06;1;20;2
1108.68;5;37;1
1112.23;1;20;2
1112.48;4;50;0
1116.45;1;20;2
1116.55;4;50;0
1120.5;1;20;2
1120.84;4;50;0
1124.77;1;20;2
1125.26;4;50;0
1128.82;1;20;2
1129.28;4;50;0
1132.86;1;20;2
1133.09;4;50;0
1135.32;0;6;1
1137.04;4;50;0
1137.04;1;20;2
1139.39;0;6;1
1141.36;4;50;0
1143.75;0;6;1
1145.47;4;50;0
1147.81;0;6;1
1149.71;4;50;0
1152.23;0;6;1
1153.89;4;50;0
1156.35;0;6;1
1158.13;4;50;0
1158.13;3;53;2
1160.47;0;6;1
1162.31;3;53;2
1164.89;0;6;1
1166.69;3;53;2
1169.18;0;6;1
1170.7;3;53;2
1173.06;0;6;1
1174.76;3;53;2
1174.81;2;42;0
1177.42;0;6;1
1178.81;2;42;0
1178.81;3;53;2
1181.46;0;6;1
1182.68;3;53;2
1182.86;2;42;0
1185.53;0;6;1
1186.86;3;53;2
1187.31;2;42;0
1189.9;0;6;1
1191.61;2;42;0
1194.2;0;6;1
1195.66;2;42;0
1199.37;2;42;0
1201.07;5;5;1
1203.73;2;42;0
1205.29;5;5;1
1207.86;2;42;0
1209.15;5;5;1
1212.28;2;42;0
1213.34;5;5;1
1216.33;2;42;0
1217.39;5;5;1
1223.33;4;2;0
1223.33;1;22;2
1227.63;4;2;0
1227.63;1;22;2
1231.65;4;2;0
1231.69;1;22;2
1235.36;4;2;0
1235.69;1;22;2
1239.71;4;2;0
1239.71;1;22;2
1243.63;4;2;0
1243.75;1;22;2
1247.75;4;2;0
1247.97;1;22;2
1252.17;1;22;2
1253.85;0;32;1
1256.64;1;22;2
1257.94;0;32;1
1261.07;1;22;2
1262.36;0;32;1
1265.49;1;22;2
1266.61;0;32;1
1269.45;1;22;2
1270.78;0;32;1
1273.24;1;22;2
1275.2;0;32;1
1279.56;0;32;1
1280.59;3;11;2
1283.88;0;32;1
1284.64;3;11;2
1288.05;0;32;1
1288.34;2;17;0
1288.68;3;11;2
1292.29;0;32;1
1292.64;2;17;0
1293.1;3;11;2
1296.64;0;32;1
1297.06;2;17;0
1297.15;3;11;2
1301.06;2;17;0
1301.15;3;11;2
1303.7;5;40;1
1305.15;3;11;2
1308.03;5;40;1
1308.91;3;11;2
1312.07;5;40;1
1313.16;3;11;2
1316.03;5;40;1
1316.36;4;21;0
1320.04;5;40;1
1320.7;4;21;0
1325.12;4;21;0
1329.51;4;21;0
1331.55;1;29;2
1335.59;1;29;2
1339.83;1;29;2
1343.8;1;29;2
1348;1;29;2
1352.04;1;29;2
1356.5;1;29;2
1360.92;1;29;2
1365.31;1;29;2
1375.53;0;12;1
1379.64;0;12;1
1383.69;0;12;1
1387.7;0;12;1
1394.62;5;47;1
1395.09;3;34;2
1396.68;2;18;0
1398.67;5;47;1
1399.28;3;34;2
1400.76;2;18;0
1402.71;5;47;1
1403.22;3;34;2
1404.8;2;18;0
1406.45;5;47;1
1407.32;3;34;2
1409.18;2;18;0
1410.76;5;47;1
1411.74;3;34;2
1413.6;2;18;0
1414.8;5;47;1
1415.87;3;34;2
1417.97;2;18;0
1418.64;5;47;1
1419.97;3;34;2
1421.78;2;18;0
1424.01;3;34;2
1426.01;2;18;0
1427.99;3;34;2
1430.02;2;18;0
1434.07;2;18;0
1438.18;2;18;0
1438.65;1;15;2
1442.39;2;18;0
1442.85;1;15;2
1446.36;2;18;0
1447.27;1;15;2
1450.58;2;18;0
1451.39;1;15;2
1455.46;1;15;2
1457.08;4;14;0
1459.57;1;15;2
1461.29;4;14;0
1462.91;0;44;1
1463.82;1;15;2
1467.32;0;44;1
1468.04;1;15;2
1471.55;0;44;1
1472.47;1;15;2
1475.74;0;44;1
1476.89;1;15;2
1480.16;0;44;1
1481.19;1;15;2
1484.28;0;44;1
1488.49;0;44;1
1498.31;3;23;2
1502.59;5;55;1
1502.59;3;23;2
1506.63;5;55;1
1506.63;3;23;2
1510.7;5;55;1
1510.7;3;23;2
1514.67;5;55;1
1514.67;3;23;2
1518.68;5;55;1
1518.74;3;23;2
1519.73;2;57;0
1522.44;5;55;1
1522.74;3;23;2
1523.63;2;57;0
1526.74;5;55;1
1526.79;3;23;2
1527.77;2;57;0
1530.66;5;55;1
1530.83;3;23;2
1532.14;2;57;0
1535.25;3;23;2
1536.19;2;57;0
1539.33;3;23;2
1540.61;2;57;0
1543.63;3;23;2
1544.78;2;57;0
1547.5;3;23;2
1548.83;2;57;0
1553.25;2;57;0
1557.5;2;57;0
1562.34;1;27;2
1564.1;4;34;0
1566.42;1;27;2
1568.3;4;34;0
1570.85;1;27;2
1572.34;4;34;0
1574.82;0;13;1
1575.27;1;27;2
1576.26;4;34;0
1578.93;0;13;1
1579.35;1;27;2
1580.39;4;34;0
1583.42;1;27;2
1584.42;4;34;0
1587.63;1;27;2
1588.3;4;34;0
1594.81;5;42;1
1598.96;5;42;1
1603.02;5;42;1
1604.15;3;4;2
1607.34;5;42;1
1608.27;3;4;2
1612.73;3;4;2
1617.08;3;4;2
1642.29;4;55;0
1645.84;1;51;2
1649.95;1;51;2
1651.75;2;56;0
1655.79;2;56;0
1658.5;0;33;1
1659.84;2;56;0
1662.78;0;33;1
1663.88;2;56;0
1667.2;0;33;1
1667.62;2;56;0
1671.58;0;33;1
1671.92;2;56;0
1675.83;0;33;1
1675.92;2;56;0
1679.92;0;33;1
1679.97;2;56;0
1684.05;2;56;0
1686.58;5;34;1
1688.12;2;56;0
1690.87;5;34;1
1692.17;2;56;0
1694.7;5;34;1
1696.04;2;56;0
1696.21;3;8;2
1700;2;56;0
1700.28;3;8;2
1704;2;56;0
1704.7;3;8;2
1708.84;3;8;2
1712.59;4;29;0
1716.84;4;29;0
1721.26;4;29;0
1725.67;4;29;0
1728.85;1;18;2
1732.82;1;18;2
1736.91;1;18;2
1739.62;0;44;1
1740.62;1;18;2
1743.92;0;44;1
1748.34;0;44;1
1752.07;0;44;1
1756.07;0;44;1
1790.88;3;57;2
1793.74;4;46;0
1794.98;3;57;2
1797.97;4;46;0
1798.9;3;57;2
