#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
264.85;0;264.85;24.81;-10101.41
266.73;1;266.73;26.68;-10875.25
268.73;0;268.73;20.38;-12160.98
270.77;1;270.77;28.44;-11054.69
274.93;1;23.93;12.53;-11873.03
278.98;1;278.98;12.17;-11908.51
283.44;1;283.44;12.48;-12132.77
291.63;2;291.63;86.19;-10905.35
296.97;0;296.97;186.04;-10489.38
300.11;2;300.11;300.11;-9538.11
305.34;0;305.34;48.89;-10658.63
306.22;1;306.22;306.22;-9326.08
308.22;2;126.05;52.79;-8856.85
309.36;0;128.01;48.49;-10895.76
310.66;1;310.66;310.66;-9374.78
312.64;2;33.59;20.97;-9640.83
313.79;0;313.79;48.88;-8654.71
315.11;1;315.11;31.62;-11420.37
317.06;2;106.39;25.39;-9375.77
318.31;0;318.31;26.64;-10063.82
318.81;1;84.6;13.37;-12408.38
320.83;2;320.83;20.68;-10350.45
322.61;0;57.7;25.59;-10126.84
325.24;2;104.14;16.97;-10764.83
329.24;2;329.24;16.55;-10826.54
333.46;2;101.88;16.35;-11171.92
337.79;2;68.83;16.57;-11513.4
343.47;0;133.99;74.51;-9686.62
345.65;2;345.65;231.07;-11601.6
348.79;1;129.61;69.75;-10454.49
349.96;2;349.96;98.95;-10919.9
351.8;0;351.8;42.25;-11787.68
353.18;1;121.6;33.96;-9664.73
355.84;0;355.84;41.87;-9487.68
357.38;1;157.47;11.42;-9724.39
358.05;2;358.05;28.72;-10733.44
361.43;1;258.93;12.51;-10370.37
365.65;1;274.47;12.31;-11117.5
370.08;1;255.49;12.66;-11520.36
371.94;0;13.85;13.81;-11706.94
373.78;1;279.48;11.94;-11636.64
373.78;2;243.01;30;-9657.24
378.44;2;378.44;32.48;-10027.63
382.76;2;33.84;32.76;-10584.38
386.86;2;386.86;28.77;-11032.78
391.49;2;29.65;17.32;-10006.98
392.08;1;392.08;81.37;-9911.13
399.24;2;16.23;16.05;-10062.61
403.42;2;11.21;11.08;-11550.15
404.29;0;404.29;52.33;-10905.71
418.3;2;418.3;418.3;-9392.98
422.37;2;422.37;84.33;-9520.98
424.35;0;254.08;20.65;-9374.85
428.46;0;428.46;24.09;-10100.67
432.8;0;367.34;8.34;-10210.35
437.01;0;437.01;8.51;-10211.68
442.44;2;150.77;24.07;-9244.49
443.95;1;443.95;128.8;-11070.64
445.46;0;445.46;12.53;-10319.44
446.57;2;125.35;28.2;-9553.44
447.97;1;447.97;77.84;-9404.41
449.62;0;96.28;12.27;-10469.53
450.6;2;450.6;28.18;-9722.65
454.05;0;454.05;8.55;-10973.09
454.55;2;454.55;12.07;-9988.06
456.48;1;52.78;13.99;-9364.69
458.22;0;401.61;8.3;-11071.7
458.73;2;458.73;12.11;-10186.19
460.73;1;18.25;16.74;-11103.18
462.45;0;462.45;8.33;-11502.34
462.73;2;147.58;12;-10192.33
464.84;1;464.84;16.73;-11579
466.8;2;466.8;12.02;-10256.55
468.86;1;14.74;12.34;-10884.63
470.28;0;359.34;355.3;-10304.07
470.86;2;170.71;12.04;-10690.19
472.89;1;216.44;12.06;-11885.96
474.41;0;474.41;118.41;-9683.18
482.45;0;19.72;15.54;-8286.81
483.82;1;483.82;109.65;-10685.82
486.29;0;36.37;15.91;-10167.86
487.8;1;190.78;95.59;-8511.42
490.54;0;177.85;16.08;-10341.83
494.46;0;494.46;11.89;-10385.68
495.38;2;495.38;495.38;-9259.14
496.05;1;229.24;27.12;-11580.48
498.72;0;94.35;12.1;-11011.89
500;2;166.38;116.99;-9449.97
504.17;1;504.17;21.59;-9926.29
508.21;1;508.21;24.22;-9946.63
510.84;0;6.58;6.54;-12646.09
512.13;2;256.71;45.22;-9762.06
512.18;1;280.59;24.15;-9990.49
516.27;2;516.27;45.31;-9811.99
516.34;1;516.34;20.25;-10014.25
520;2;520;25.29;-10428.39
520.39;1;520.39;16.13;-10075.63
524.07;2;524.07;28.45;-10524.34
524.43;1;343.08;16.13;-10143.7
528.24;2;45.66;28.19;-10906.09
528.47;1;434.6;16.13;-10178.45
532.44;2;32.4;20.27;-10556.41
532.52;1;532.52;16.13;-10284.15
536.56;1;296.52;16.13;-10342.91
539.37;0;539.37;220.97;-9689.57
540.65;1;332.65;16.17;-10622.37
543.54;0;92.81;48.83;-9740.94
545.01;1;545.01;16.49;-10704.17
547.7;0;19.23;11.1;-11115.18
551.63;1;551.63;551.63;-8866.89
552.21;0;47.92;12.74;-11136.02
556.58;0;32.11;13;-11169.61
559.26;2;185.09;155.56;-9102.33
559.63;1;559.63;23.02;-10159.06
563.55;2;397.13;171.94;-10361.98
563.75;1;96.84;23.06;-9554.71
567.63;2;259.37;47.25;-10888.81
571.77;1;43.25;23.76;-10076.92
575.84;1;63.5;24.13;-10207.49
578.76;0;578.76;80;-9931.2
579.81;2;110.88;28.11;-11412.53
579.86;1;63.47;20.11;-10495.93
583.85;2;485.35;24.23;-11519.24
583.93;1;51.41;20.13;-10832.29
587.97;1;587.97;16.13;-11194.16
591.11;0;591.11;15.22;-11482.17
592.05;1;137.27;16.17;-11217.29
596.43;1;16.58;16.51;-11405.88
600.32;1;196.62;16.35;-12271.2
620.7;2;620.7;620.7;-9205.49
624.79;2;281.01;57;-11408.99
628.15;1;628.15;83.04;-9538.83
630.14;0;630.14;307.33;-10151.95
632.21;1;632.21;501.45;-9628.69
634.1;0;634.1;77.39;-9931.48
637.38;2;61.49;16.63;-11102.36
640.63;1;640.63;44.12;-9432.46
641.8;2;98.21;21.05;-10412.31
642.01;0;642.01;50.58;-10542.93
646.14;2;13.89;13.47;-11527.73
646.33;0;62.36;20.74;-9902.41
648.8;1;112.19;23.63;-9995.62
650.02;2;17.35;12.44;-10560.43
650.33;0;98.04;20.15;-9971.57
652.8;1;27.21;24.6;-11046.8
654.76;0;594.19;20.52;-10198.76
656.88;1;60.37;24.63;-11903.33
658.88;0;24.64;16.6;-8929.26
661.04;1;177.06;20.37;-12040.97
661.09;2;97.29;81.23;-9825.92
662.73;0;662.73;16.02;-10426.24
665.47;2;665.47;331.85;-10606.27
667.4;0;667.4;16.64;-10617.57
669.52;2;195.06;23.23;-11186.39
671.48;0;43.29;16.53;-11187.97
672.02;1;135.41;71.46;-9517.47
676.06;1;227.95;203.09;-8976.6
677.98;2;677.98;20.97;-9513.22
679.97;0;10.41;9.99;-11795.49
681.86;2;223.04;20.39;-10020.36
683.73;0;13.75;12.18;-9543.32
686.06;2;402.57;20.54;-10350.15
688.15;1;201.53;31.15;-10628.35
690.14;2;629.11;20.57;-10646.03
693.97;2;185.67;15.95;-10816.65
694.71;0;694.71;616.36;-9947.29
696.15;1;696.15;35.06;-10633.41
698.26;2;512.04;16.2;-10974.11
700;1;354.04;32.53;-10624.37
702.41;2;702.41;16.3;-10974.56
703.97;1;271.04;31.88;-11155.24
706.42;2;435.46;16.23;-11139.37
710.42;2;595.44;16.18;-11192.74
722.65;2;417.22;72.32;-9001.59
728.84;1;728.84;512.16;-9896.99
730.64;2;730.64;28.18;-9367.26
733.3;1;188.19;141.21;-12275.51
738.85;2;738.85;32.35;-9906.14
741.42;1;424.32;53.22;-9707.64
747.17;2;171.29;36.63;-10806.96
751.09;2;313.74;28.39;-8826.55
755.12;2;363.51;32.43;-8783.6
759.34;2;316.85;28.53;-9592.74
761.55;1;761.55;32.67;-9912.46
763.64;2;319.64;24.68;-9606.02
765.68;1;123.39;36.79;-9642.1
767.65;2;767.65;20.23;-10603.6
769.7;1;274.99;36.35;-10336.24
771.53;2;771.53;20.06;-10940.55
772.28;0;772.28;77.24;-10915.72
773.69;1;234.21;32.22;-10930.14
775.57;2;775.57;20.06;-11646.76
776.39;0;702.95;108.92;-9975.6
780.18;0;112.71;10.41;-11700.34
785.02;1;414.89;132.06;-9876.44
790.9;2;790.9;581.42;-8990.82
798.73;2;798.73;35.05;-10250.93
801.19;0;801.19;801.19;-8098.65
802.69;2;147.73;30.92;-9864.76
805.15;1;805.15;28.67;-10605.94
805.57;0;805.57;121.5;-9996.27
810.18;0;79.38;11.17;-10693.99
814.57;0;814.57;13.14;-10746.59
818.68;0;89.8;12.84;-10916.68
823.2;0;823.2;12.94;-11213.36
834.87;1;93.4;61.06;-9668.22
839.06;1;238.5;142.82;-9370.84
847.29;1;142.96;12.35;-10274.55
851.86;1;762.03;16.92;-9728.19
855.89;1;855.89;16.53;-10895.66
872.32;1;247.15;172.04;-9760.84
872.95;2;96.46;73.93;-10110.73
877.32;2;181.08;86.35;-9876.64
880.86;1;147.51;115.13;-11120.88
881.9;2;110.13;9.29;-10791.39
886.16;2;130.65;12.97;-10793.91
889.24;1;221.78;37.34;-9229.35
890.62;2;17.43;13.01;-10545.12
892.16;0;340.46;339.87;-9235.67
895.08;2;118.6;13.05;-11033.38
899.17;2;208.99;12.73;-11364.12
901.45;1;250.7;28.84;-9100.1
903.34;2;135.62;12.47;-11406.94
905.84;1;248.83;33.22;-8658.01
905.95;0;905.95;905.95;-8187.9
909.54;1;909.54;28.64;-9115.39
910.33;0;910.33;129.78;-9415.74
913.96;1;219.72;24.64;-9310.7
914.88;2;914.88;914.88;-8862.95
918.38;1;807.84;16.88;-9569.08
922.76;1;276.05;16.85;-9761.82
922.88;2;16.84;12;-11722.44
926.64;0;502.18;25.14;-9987.39
926.88;1;54.26;16.92;-9850.69
930.88;0;574.88;24.85;-10305.44
931.51;1;50.6;17.38;-9889.5
935.15;0;935.15;24.7;-10598.87
935.46;1;616.24;16.92;-10736.37
939.52;0;939.52;12.65;-10624.39
940;1;493.38;17.12;-10792.51
943.8;0;476.89;12.67;-11171.25
944;1;395.99;16.87;-10962.88
948.27;0;602.31;12.81;-11238.08
948.56;1;376.72;17.01;-11363.96
952.07;0;533.7;12.47;-11459.87
960.22;1;697.82;155.03;-9167.3
984.61;2;472.44;61.48;-8743.29
993.41;0;921.32;169.92;-8160.66
994.09;2;916.21;94.85;-10948.26
997.34;0;623.17;104.77;-8547.39
998.42;2;646.46;195.36;-10320.94
1006.31;2;128.7;12.77;-10435.49
1010.85;2;87.97;16.51;-10431.49
1015.16;2;92.03;16.49;-10529.01
1017.99;0;708.44;555.26;-9053.88
1019.7;2;84.24;12.99;-11142.96
1023.85;2;552.89;12.96;-12156.42
1025.06;1;1025.06;80.77;-9911.79
1029.06;1;147.04;68.63;-8916.84
1030.11;0;128.61;77.68;-12405.19
1033.24;1;1033.24;9.35;-9425.33
1034.48;0;612.07;40.95;-10705.81
1037.66;1;384.7;12.44;-11382.22
1038.9;0;111.77;45.37;-9713.2
1042.32;1;450.9;12.84;-11577.07
1046.66;1;211.72;13.02;-11610.81
1051.05;1;328.35;12.99;-11962
1057.44;0;1057.44;280.96;-9253.58
1058.47;1;735.66;354.14;-8140.11
1061.81;0;251.54;242.74;-10452.74
1066.56;2;943.53;534.04;-9344.65
1070.47;1;35.9;12.84;-11751.85
1070.99;2;1070.99;86.25;-9284.84
1074.1;0;250.62;43.71;-10025.93
1075.18;2;948.46;55.43;-10703.39
1083.44;2;89.1;25.39;-10282.23
1090.49;0;187.08;32.86;-10894.15
1094.77;0;163.64;37.14;-10792.59
1099.3;0;41.67;37.25;-9611.78
1103.56;0;176.68;29.09;-10992.67
1108.01;2;937.55;583.58;-8982.91
1108.59;1;764.81;252.36;-10065.17
1116.5;0;297.43;98.46;-9819.75
1120.42;2;762.28;536.49;-9509.39
1120.5;0;95.27;81.5;-11392.8
1124.98;0;185.38;90.41;-10552.63
1132.62;2;57.23;48.8;-11830.01
1136.96;2;1136.96;33.31;-9512.2
1139.34;1;1139.34;68.78;-9639.73
1141.32;0;197.02;41.94;-10329
1147.75;1;199.44;39.08;-10054.21
1149.55;0;263.1;45.9;-10749.16
1152.17;1;1152.17;15.13;-9871.56
1156.31;1;35.46;16.92;-9980.01
1157.9;0;37.4;37.06;-10877.43
1160.35;1;98.3;12.54;-10201.19
1162.11;2;104.48;86.72;-9060.21
1164.73;1;27.69;12.51;-10607.63
1166.62;2;1166.62;398.89;-8732.1
1168.84;1;907.97;12.49;-10659.42
1177.32;1;15.01;14.63;-9130.97
1178.77;2;936.43;45.91;-10087.07
1181.32;1;18.63;16.44;-10031.02
1182.68;0;79.03;66.13;-10463.26
1185.48;1;20.6;16.3;-9559.3
1186.65;2;112.17;49.6;-10255.39
1187.27;0;296.4;92.31;-9276.28
1189.78;1;20.6;12.36;-11055.2
1203.32;0;145.27;45.2;-8766.87
1205.16;1;1205.16;154.07;-9152.7
1207.79;0;306.3;30.38;-9431.7
1212.21;0;108.55;29.35;-10149.48
1213.3;1;129.48;9.57;-10003.39
1215.95;0;144.92;28.64;-10452.62
1217.17;1;303.05;11.88;-11081.45
1220.5;0;268.08;16.77;-10511.18
1221.09;1;302.55;7.75;-11365.28
1227.56;0;111.01;77.85;-8379.41
1227.56;2;1227.56;156.52;-8895.66
1231.65;2;202.16;111.15;-9423.75
1239.66;0;83.31;27.38;-10194.12
1243.63;2;860.44;76.94;-11006.79
1247.35;0;176.79;31.02;-10533.29
1251.8;2;194.17;24.17;-11352.67
1256.59;2;1137.96;28.96;-10859.24
1257.9;1;763.19;67.99;-9595.65
1261.03;2;237.14;29.34;-11488.03
1262.31;1;122.93;76.79;-9113.07
1265.45;2;325.4;21.7;-12405.47
1270.67;1;277.13;14.03;-10582.42
1274.8;1;256.77;16.86;-10660.04
1279.51;1;427.61;17.15;-10694.17
1283.64;1;253.24;12.86;-10877.5
1284.56;2;1284.56;105.74;-9108.87
1287.71;1;146.35;12.51;-10990.88
1288.64;2;1166.73;101.78;-9159.53
1292.18;1;142.48;12.62;-11289.05
1292.29;0;381.84;167.03;-10421.13
1293.06;2;1293.06;36.42;-10230.81
1296.24;1;262.59;12.36;-11506.77
1296.64;0;311.9;155.28;-11196.54
1297.06;2;245.96;35.98;-10750.15
1301.01;1;428.39;12.96;-11720.37
1307.7;1;504.64;260.8;-8829.85
1311.7;1;681.52;90.27;-9715.05
1320.65;0;281.66;72.9;-9573.73
1324.72;0;1324.72;103.97;-10437.24
1335.43;2;168.74;38.29;-10316.21
1339.56;2;181.43;46.45;-9966.89
1347.93;2;387.5;12.33;-10101.34
1351.74;2;174.32;16.15;-9061.19
1356.46;2;223.6;16.63;-10225.03
1360.63;2;1360.63;12.63;-10277.35
1379.59;1;1379.59;71.56;-9623.95
1383.33;1;1383.33;434.62;-10225.77
1398.41;1;1398.41;97.35;-8909.21
1399.18;2;1399.18;236.87;-9058.03
1400.71;0;1400.71;103.66;-9921.65
1402.41;1;1402.41;1402.41;-8259.73
1407.22;2;517.9;118.54;-9697.11
1408.8;0;628.25;88.1;-10339.93
1410.41;1;748.94;11.74;-10992.62
1411.64;2;500.77;55.14;-9560.3
1413.36;0;1413.36;14.69;-9125.11
1414.68;1;685.79;16.01;-11414.52
1417.73;0;626.76;16.97;-9201.34
1419.69;2;520.44;21.02;-10316.67
1423.69;2;1423.69;24.41;-10908.93
1425.94;0;762.89;16.76;-9653.2
1434.03;0;1434.03;20.43;-10367.43
1437.99;0;772.48;20.02;-10402.45
1442.6;2;449.07;81.68;-10037.61
1446.99;2;1446.99;671.17;-9280.99
1459.46;2;939.03;39.49;-11189.67
1463.46;2;664.44;20.6;-9744.86
1465.36;0;1127.32;517.05;-9428.66
1467.13;1;1467.13;1380.37;-8486.83
1467.78;2;691.97;24.93;-9812.94
1472.42;2;673.41;25.15;-9900.64
1475.56;1;797.54;60.76;-9065.75
1476.83;2;670.98;17.26;-10204.19
1480;1;1480;16.18;-9220.93
1480.78;2;823.78;16.96;-12732.18
1484.03;1;1484.03;16.71;-9259.78
1488.45;1;1005.87;12.71;-9313.95
1492.58;1;912.66;12.43;-9559.25
1502.55;2;1383.91;478.65;-8543.21
1506.54;1;818.34;95.78;-8965.56
1506.54;2;1380.38;241.05;-10623.46
1510.57;1;969.88;126.88;-8954.48
1510.57;2;1510.57;38.1;-9526.46
1518.68;2;1161.26;41.79;-10203.16
1526.44;1;934.35;23.85;-9649.58
1526.74;2;1526.74;24.15;-9777.83
1527.46;0;1527.46;299.83;-8498.34
1530.79;2;835.75;28.2;-10103.23
1534.83;2;975.21;28.2;-10356.97
1536.14;0;1015.75;102.06;-9456.26
1539.28;2;1539.28;28.58;-11272.74
1540.2;0;176.85;13.46;-9417.92
1544.58;0;241.35;16.81;-10878.47
1548.75;0;369.94;12.56;-10917.27
1552.96;0;8.94;8.89;-10683.11
1566.34;2;471.39;154.6;-10375.31
1568.1;0;927.42;905.05;-8613.76
1570.81;2;1570.81;89.61;-9182.09
1571.92;0;1571.92;279.29;-9500.37
1574.93;2;1023.23;48.14;-12001.39
1578.85;1;896.79;68.15;-9261.42
1580.05;0;1269.35;26.8;-10890.74
1583.07;1;1095.03;203.42;-10784.35
1583.35;2;651.8;16.94;-10747.93
1598.89;1;1598.89;1598.89;-7880.54
1608.23;2;609.56;68.9;-9506.82
1612.68;2;592.93;37.41;-9957.81
1646.34;0;1406.29;1302.56;-9263.06
1649.83;2;1649.83;225.82;-8860.62
1655.74;0;933.04;106.91;-10648.82
1659.59;0;893.87;221.41;-9821.12
1662.54;1;1662.54;63.58;-9333.36
1663.83;0;1168.2;83.44;-9710.79
1667.13;1;1418.78;83.78;-9302.68
1671.51;1;1447.94;11.67;-10016.78
1671.58;0;924.16;25.2;-9479.76
1679.66;1;542.61;16.87;-10162.79
1679.92;0;910.16;24.13;-10221.95
1684.01;0;997.9;28.22;-11620.94
1687.96;0;949;28.12;-11669.79
1690.63;1;1018.54;202.14;-9472.26
1691.75;0;27.83;27.41;-10758.88
1700.21;2;1700.21;87.49;-9519.91
1704.63;2;1704.63;420;-8763.21
1716.51;0;1716.51;251.1;-8838.01
1721.14;0;919.71;41.17;-11126.13
1736.87;2;1212.44;1208.39;-7826.14
1743.76;1;1033.21;63.83;-10060.67
1747.93;1;1110.35;57.07;-10086.38
1794.74;2;1031.06;94.46;-9399.52
1797.9;0;925.29;76.64;-10178.47
