#TimeStamp;Runtime;Requests
751.62;0;1
754.45;0;1
755.51;0;1
757.56;0;1
758.69;0;1
760;0;1
761.09;0;1
772.44;0;1
775.93;0;1
782.51;0;1
786.77;0;1
787.96;0;2
788.97;0;1
793.81;0;1
797.02;0;1
800.52;0;1
803.85;0;1
804.9;0;1
807.52;0;1
808.73;0;1
810.02;0;1
812.65;0;1
813.74;0;1
815.07;0;1
816.19;0;1
818.02;0;1
819.07;0;1
820.07;0;1
821.11;0;1
822.11;0;1
823.16;0;1
824.2;0;1
825.25;0;1
826.29;0;1
827.33;0;3
828.38;0;2
829.78;0;1
832.25;0;1
835.93;0;1
836.93;0;1
837.97;0;3
839.02;0;1
840.06;0;2
841.1;0;3
842.17;0;1
844.02;0;1
845.07;0;1
846.16;0;1
847.25;0;1
850.74;0;1
851.82;0;1
852.85;0;2
853.94;0;1
855.22;0;2
856.23;0;2
857.69;0;1
859.39;0;1
860.46;0;1
863.07;0;1
865.92;0;1
867.9;0;1
869.14;0;1
870.18;0;1
871.19;0;1
872.28;0;1
874.95;0;1
879.68;0;1
881.32;0;1
883.9;0;1
888.57;0;1
891.2;0;1
892.57;0;1
895.2;0;1
896.45;0;1
901.29;0;1
905.33;0;1
906.46;0;1
907.5;0;1
909.5;0;1
917.54;0;1
918.88;0;1
920;0;1
921.54;0;1
929.13;0;1
930.84;0;1
932.02;0;1
934.09;0;1
936.76;0;1
938.85;0;1
946.76;0;1
947.8;0;2
949.14;0;1
950.56;0;1
953.8;0;1
954.85;0;1
955.89;0;2
959.97;0;1
962.06;0;1
963.47;0;1
964.69;0;1
966.73;0;1
968.06;0;1
969.27;0;2
971.36;0;1
972.44;0;1
973.72;0;1
975.07;0;1
976.19;0;1
977.5;0;1
978.62;0;2
979.86;0;1
982.69;0;1
983.94;0;1
985.52;0;1
987.5;0;1
989.45;0;1
991;0;1
992.94;0;1
994.04;0;1
996.67;0;1
998.76;0;1
1000.76;0;1
1006.26;0;2
1009.76;0;1
1010.85;0;1
1012.63;0;1
1014.49;0;1
1017.99;0;1
1019.08;0;1
1023.49;0;1
1024.86;0;1
1026.74;0;1
1027.95;0;1
1029.02;0;1
1030.62;0;1
1035.58;0;1
1036.67;0;1
1041.08;0;1
1042.28;0;1
1044.17;0;1
1045.57;0;1
1047.11;0;1
1049.69;0;1
1051.05;0;1
1054.25;0;1
1059.86;0;1
1061.14;0;1
1069.07;0;1
1070.14;0;1
1071.39;0;1
1074.47;0;1
1077.18;0;1
1080.82;0;1
1081.82;0;2
1083.25;0;1
1084.69;0;1
1085.76;0;1
1086.86;0;1
1088.19;0;1
1090.95;0;1
1092.14;0;1
1093.21;0;1
1094.3;0;1
1099.7;0;1
1100.92;0;1
1102.05;0;1
1104.42;0;1
1107.97;0;1
1109.88;0;1
1110.97;0;1
1112.18;0;1
1113.52;0;1
1116.89;0;1
1118.1;0;1
1119.14;0;1
1122.35;0;1
1125.73;0;1
1126.89;0;1
1130.37;0;1
1131.49;0;1
1132.57;0;1
1133.84;0;1
1136.25;0;1
1139.81;0;1
1142.01;0;1
1144.33;0;1
1146.85;0;1
1148.23;0;1
1149.32;0;1
1151.73;0;1
1152.75;0;1
1153.84;0;1
1157.23;0;1
1160.89;0;1
1162.06;0;1
1163.34;0;1
1164.56;0;1
1166.84;0;1
1168.05;0;1
1172.39;0;1
1182.64;0;1
1186.6;0;1
1187.73;0;1
1189.73;0;1
1191.15;0;1
1196.87;0;1
1198.19;0;1
1199.33;0;1
1203.23;0;1
1209.7;0;1
1212.17;0;1
1213.34;0;1
1219.33;0;1
1220.46;0;2
1222.71;0;1
1224.91;0;1
1228.56;0;1
1231.18;0;1
1232.27;0;2
1233.96;0;1
1235.32;0;1
1237.11;0;1
1242.4;0;1
1244.17;0;1
1245.23;0;1
1247.3;0;1
1249.97;0;1
1262.23;0;1
1263.49;0;1
1264.73;0;1
1265.96;0;1
1267.2;0;1
1268.63;0;1
1274.13;0;1
1276.16;0;1
1277.45;0;1
1279.92;0;1
1282.97;0;1
1285;0;1
1287.67;0;1
1291.14;0;1
1293.76;0;1
1297.92;0;1
1299.19;0;1
1300.54;0;1
1303.65;0;1
1307.65;0;1
1312.07;0;1
1313.36;0;1
1315.37;0;2
1316.66;0;1
1319.33;0;1
1322.58;0;1
1323.63;0;2
1326.21;0;1
1327.42;0;1
1328.42;0;1
1329.46;0;2
1330.51;0;1
1332.18;0;1
1333.26;0;1
1335.39;0;1
1336.46;0;1
1337.8;0;1
1338.89;0;1
1340;0;1
1341;0;1
1342;0;1
1343.09;0;1
1344.34;0;1
1346;0;1
1348;0;1
1349.18;0;1
1350.23;0;2
1352.9;0;1
1354.08;0;1
1355.35;0;1
1356.41;0;1
1359.08;0;1
1363.15;0;1
1364.18;0;3
1365.36;0;1
1367.36;0;1
1368.49;0;2
1369.69;0;1
1370.9;0;1
1375.07;0;1
1376.62;0;1
1377.64;0;1
1379.08;0;1
1380.23;0;2
1382.66;0;1
1383.81;0;1
1384.95;0;1
1390.39;0;1
1392.61;0;1
1396.64;0;1
1398.67;0;1
1405.78;0;1
1407.18;0;1
1410.23;0;1
1412.69;0;1
1415.97;0;1
1417.06;0;1
1421.73;0;1
1425.89;0;1
1429.39;0;1
1430.68;0;1
1433.36;0;1
1436;0;1
1437.32;0;1
1438.85;0;1
1441.72;0;1
1445.02;0;1
1447.57;0;1
1449.91;0;1
1451.97;0;1
1453.25;0;1
1454.74;0;1
1455.99;0;1
1460.82;0;1
1464.04;0;1
1465.13;0;1
1469.67;0;1
1472.38;0;1
1473.74;0;1
1474.78;0;1
1476.16;0;1
1477.24;0;1
1478.33;0;1
1479.66;0;1
1480.73;0;1
1481.82;0;1
1483.98;0;1
1486.96;0;1
1489.57;0;1
1491.45;0;1
1492.54;0;1
1494.49;0;1
1495.91;0;2
1498.57;0;1
1500.57;0;1
1501.92;0;1
1503.05;0;1
1506.08;0;1
1508.7;0;1
1510.11;0;1
1512.51;0;1
1515.6;0;1
1516.74;0;1
1518.64;0;1
1519.73;0;1
1525.77;0;1
1526.79;0;1
1528.4;0;1
1531.9;0;1
1533.25;0;1
1534.66;0;1
1536.75;0;1
1540.16;0;1
1543.75;0;1
1544.78;0;2
1548.08;0;1
1549.62;0;1
1550.84;0;1
1552.92;0;1
1557.5;0;1
1559.83;0;1
1561.67;0;1
1568.84;0;1
1571.48;0;1
1572.59;0;1
1577.34;0;1
1580.39;0;1
1581.86;0;1
1582.88;0;1
1585.96;0;1
1586.97;0;1
1588.26;0;2
1590.43;0;1
1591.46;0;2
1592.46;0;1
1595.76;0;1
1599.93;0;1
1601.02;0;1
1603.69;0;1
1609.6;0;1
1610.68;0;2
1611.93;0;1
1613.15;0;1
1614.43;0;1
1617.32;0;1
1618.4;0;1
1619.77;0;1
1622.23;0;1
1624.9;0;1
1626.02;0;3
1627.06;0;1
1628.73;0;1
1629.77;0;1
1630.86;0;2
1631.95;0;1
1634.99;0;1
1636.32;0;1
1637.36;0;1
1639.7;0;1
1640.87;0;1
1642.49;0;1
1643.52;0;1
1644.99;0;1
1646.66;0;1
1650.24;0;1
1652.62;0;1
1653.79;0;1
1655.07;0;1
1656.42;0;1
1657.42;0;1
1658.46;0;1
1659.5;0;1
1661.45;0;1
1663.88;0;1
1665.83;0;1
1666.95;0;1
1668.34;0;1
1669.43;0;1
1677.09;0;1
1679.57;0;1
1680.7;0;1
1682.41;0;1
1683.5;0;1
1684.82;0;1
1685.91;0;1
1687.29;0;1
1692.58;0;1
1697.42;0;1
1698.72;0;1
1702.17;0;1
1703.33;0;3
1705.42;0;1
1706.68;0;1
1707.75;0;1
1709.5;0;1
1711.75;0;1
1712.84;0;1
1715;0;1
1717.67;0;1
1718.88;0;2
1719.88;0;1
1722.13;0;1
1723.51;0;1
1725.62;0;1
1726.71;0;1
1727.76;0;1
1728.8;0;1
1730.01;0;1
1733.76;0;1
1734.89;0;1
1735.89;0;1
1736.91;0;3
1737.95;0;2
1739.58;0;1
1740.58;0;1
1741.62;0;1
1742.67;0;1
1743.71;0;3
1744.71;0;2
1745.76;0;2
1746.8;0;2
1747.85;0;3
1748.89;0;2
1749.93;0;3
1750.94;0;1
1752.02;0;1
1753.02;0;1
1754.07;0;1
1755.1;0;1
1757.18;0;1
1758.47;0;3
1759.65;0;2
1760.94;0;1
1762.11;0;1
1763.26;0;2
1764.58;0;1
1765.73;0;2
1767.03;0;1
1768.19;0;2
1769.5;0;1
1770.74;0;3
1771.77;0;2
1772.79;0;1
1773.82;0;2
1774.86;0;1
1776.28;0;3
1777.37;0;2
1778.75;0;3
1779.84;0;1
1781.21;0;3
1782.3;0;1
1783.3;0;3
1784.35;0;2
1785.35;0;1
1786.39;0;3
1787.44;0;1
1788.48;0;3
1789.48;0;2
1790.52;0;2
1791.56;0;4
1792.61;0;2
1793.61;0;1
1794.65;0;3
1795.72;0;1
1796.77;0;2
1797.81;0;1
1798.86;0;2
1799.9;0;2
