#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;31;1;3;0/659.72;0/263.41,1/249.68,2/202.58;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/104,1/106,2/119
719.83;0;34;1;3;0/719.83;0/282.26,1/262.45,2/209.2;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/14,1/11,2/10;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/114,1/118,2/133
779.88;0;37;1;3;0/779.88;0/331.23,1/272.33,2/213.18;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/13,1/12,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/117,1/131,2/148
839.59;0;40;1;3;0/839.59;0/356.8,1/299.74,2/242.63;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/16,1/8,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/126,1/140,2/155
899.96;0;43;1;3;0/899.96;0/413.59,1/315.7,2/275.83;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/14,1/7,2/14;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/127,1/151,2/163
959.97;0;46;1;3;0/959.97;0/424.32,1/324.57,2/317.43;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/11,2/14;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/140,1/164,2/167
1019.88;0;49;1;3;0/1019.88;0/455.56,1/372.72,2/346.88;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/7,1/9,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/148,1/167,2/176
1079.82;0;53;1;3;0/1079.82;0/466.19,1/390.72,2/379.21;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/6,1/11,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/161,1/178,2/183
1139.99;0;57;1;3;0/1139.99;0/478.77,1/438.9,2/397.87;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/7,1/9,2/10;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/173,1/182,2/193
1200;0;59;1;3;0/1200;0/495.03,1/444.69,2/425.4;0/1200;0/1200,1/1200,2/1200;0/0;0/8,1/11,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/185,1/195,2/201
1259.73;0;63;1;3;0/1259.73;0/509.28,1/479.97,2/451.33;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/8,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/196,1/202,2/210
1320;0;67;1;3;0/1320;0/551.35,1/488.43,2/459.5;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/13,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/201,1/215,2/223
1379.91;0;69;1;3;0/1379.91;0/599.27,1/540.46,2/484.94;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/204,1/218,2/232
1439.94;0;73;1;3;0/1439.94;0/619.81,1/562.98,2/509.14;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/215,1/227,2/242
1499.99;0;76;1;3;0/1499.99;0/658.24,1/596.33,2/527.05;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/7,1/11,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/220,1/234,2/253
1559.88;0;78;1;3;0/1559.88;0/681.37,1/625.4,2/537.91;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/230,1/242,2/265
1619.82;0;83;1;3;0/1619.82;0/713.31,1/662.19,2/556.15;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/7,1/11,2/15;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/237,1/248,2/276
1679.97;0;87;1;3;0/1679.97;0/742.57,1/703.09,2/607.37;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/6,1/13,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/245,1/254,2/278
1739.92;0;92;1;3;0/1739.92;0/760.4,1/747.49,2/641.12;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/9,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/256,1/258,2/285
1799.95;0;94;1;3;0/1799.95;0/814.87,1/789.04,2/688.51;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/8,1/10,2/15;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/258,1/262,2/289
