#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.180555555555543;0;14.180555555555543;14.180555555555543
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.027222222223145;0;15.027222222223145;15.027222222223145
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.028888888889469;0;13.028888888889469;13.028888888889469
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.505833333333392;0.003426080246905388;12.464444444444553;12.547222222222231
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.46388888888896;0;11.46388888888896;11.46388888888896
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.382222222222254;0.8682691358024878;10.723333333333358;12.04111111111115
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.282316013635409;0;15.282316013635409;15.282316013635409
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.82388888888704;0;12.82388888888704;12.82388888888704
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.082777777777835;0;12.082777777777835;12.082777777777835
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.398427124746604;0;12.398427124746604;12.398427124746604
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.765555555555352;0;12.765555555555352;12.765555555555352
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.600555555555843;0;13.600555555555843;13.600555555555843
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.605555555555725;0;14.605555555555725;14.605555555555725
