#TimeStamp;Bot;Pod;OutputStation
489.13;4;48;0
493.18;4;48;0
497.38;4;48;0
501.45;4;48;0
505.35;4;48;0
509.67;4;48;0
513.47;4;48;0
516.68;5;22;1
517.85;4;48;0
520.94;5;22;1
521.78;1;47;2
522.27;4;48;0
525.36;5;22;1
525.97;1;47;2
526.46;4;48;0
529.78;5;22;1
530.39;1;47;2
530.64;4;48;0
533.82;5;22;1
534.19;1;47;2
535.06;4;48;0
538.1;5;22;1
538.15;1;47;2
539.48;4;48;0
542.15;5;22;1
542.15;1;47;2
543.83;4;48;0
546.44;5;22;1
547.86;4;48;0
550.48;5;22;1
554.53;2;30;0
557.66;0;26;1
558.57;2;30;0
561.83;0;26;1
562.62;2;30;0
563.71;3;33;2
565.85;0;26;1
566.47;2;30;0
567.76;3;33;2
569.89;0;26;1
570.66;2;30;0
571.92;3;33;2
573.96;0;26;1
574.7;2;30;0
575.96;3;33;2
577.99;0;26;1
578.68;2;30;0
580;3;33;2
581.68;0;26;1
582.76;2;30;0
584.05;3;33;2
586.05;0;26;1
587.14;2;30;0
588.47;3;33;2
590.47;0;26;1
591.56;2;30;0
592.52;3;33;2
594.54;0;26;1
595.61;2;30;0
596.54;3;33;2
598.58;0;26;1
599.65;2;30;0
602.63;0;26;1
603.56;1;14;2
603.6;2;30;0
606.63;0;26;1
607.6;1;14;2
607.64;2;30;0
611.29;1;14;2
615.48;1;14;2
625.55;5;35;1
628.45;4;24;0
629.81;5;35;1
632.56;4;24;0
634.09;5;35;1
636.71;4;24;0
638.09;5;35;1
640.74;4;24;0
641.83;5;35;1
644.63;4;24;0
645.92;5;35;1
648.63;4;24;0
650.18;5;35;1
652.8;4;24;0
654.22;5;35;1
656.92;4;24;0
658.31;5;35;1
660.96;4;24;0
662.75;5;35;1
665.35;4;24;0
666.8;5;35;1
666.8;3;49;2
669.4;4;24;0
670.84;3;49;2
670.89;5;35;1
673.5;4;24;0
674.68;3;49;2
677.51;4;24;0
677.97;0;57;1
678.89;3;49;2
681.55;4;24;0
681.97;0;57;1
683.31;3;49;2
686.02;0;57;1
687.73;3;49;2
689.89;0;57;1
691.84;3;49;2
694.06;0;57;1
695.74;3;49;2
698.06;0;57;1
700.06;3;49;2
702.11;0;57;1
704.11;3;49;2
706.04;0;57;1
708.16;3;49;2
710.15;0;57;1
711.57;2;39;0
712.24;3;49;2
713.78;0;57;1
715.33;2;39;0
716.66;3;49;2
717.78;0;57;1
719.75;2;39;0
721.13;3;49;2
722.22;0;57;1
724;2;39;0
725.55;3;49;2
726.64;0;57;1
728.18;2;39;0
729.67;3;49;2
730.7;0;57;1
732.13;2;39;0
734.09;3;49;2
734.76;0;57;1
736.25;2;39;0
738.21;3;49;2
738.92;0;57;1
740.3;2;39;0
742.96;0;57;1
744.36;2;39;0
744.78;1;45;2
747.02;0;57;1
748.78;2;39;0
749.02;1;45;2
751.4;0;57;1
753.4;1;45;2
755.45;0;57;1
755.49;4;1;0
757.22;1;45;2
759.71;4;1;0
761.45;1;45;2
762.02;5;30;1
763.76;4;1;0
765.28;1;45;2
766.42;5;30;1
767.53;4;1;0
770.46;5;30;1
771.8;4;1;0
774.52;5;30;1
775.78;4;1;0
778.94;5;30;1
779.82;4;1;0
782.9;5;30;1
793.63;3;43;2
797.81;3;43;2
802.23;3;43;2
806.63;3;43;2
810.76;3;43;2
819.76;2;19;0
823.82;2;19;0
827.92;2;19;0
830.72;0;8;1
831.76;2;19;0
835.1;0;8;1
836.06;2;19;0
839.52;0;8;1
840.39;2;19;0
843.9;0;8;1
844.81;2;19;0
847.9;0;8;1
849.24;2;19;0
852.75;1;3;2
853.57;2;19;0
857.15;1;3;2
860.17;4;42;0
861.5;1;3;2
864.5;4;42;0
865.67;1;3;2
868.55;4;42;0
870.07;1;3;2
872.6;4;42;0
872.64;5;58;1
874.12;1;3;2
876.58;4;42;0
876.69;5;58;1
878.54;1;3;2
880.42;4;42;0
881.11;5;58;1
882.64;1;3;2
884.4;4;42;0
885.19;5;58;1
886.69;1;3;2
888.36;4;42;0
889.27;5;58;1
891.11;1;3;2
893.32;5;58;1
895.27;1;3;2
897.28;5;58;1
899.36;1;3;2
901.69;5;58;1
903.7;1;3;2
905.74;5;58;1
907.74;1;3;2
909.79;5;58;1
911.79;1;3;2
913.83;5;58;1
915.83;1;3;2
917.88;5;58;1
919.81;1;3;2
921.92;5;58;1
923.49;1;3;2
926.36;5;58;1
927.81;1;3;2
930.5;5;58;1
934.52;5;58;1
934.99;3;28;2
938.5;5;58;1
939.22;3;28;2
942.12;4;12;0
942.57;5;58;1
943.28;3;28;2
946.16;4;12;0
946.58;5;58;1
947.4;3;28;2
950.58;4;12;0
950.63;5;58;1
951.7;3;28;2
954.63;4;12;0
955.74;3;28;2
957.48;0;26;1
959.57;3;28;2
961.53;0;26;1
961.83;2;27;0
965.38;0;26;1
965.96;2;27;0
969.56;0;26;1
970.01;2;27;0
974.03;2;27;0
977.94;2;27;0
982.09;2;27;0
986.53;2;27;0
990.67;2;27;0
994.78;2;27;0
1018.48;1;50;2
1022.71;4;46;0
1022.71;1;50;2
1026.95;4;46;0
1026.95;1;50;2
1031.3;4;46;0
1031.3;1;50;2
1035.37;1;50;2
1039.71;1;50;2
1040.55;5;18;1
1043.88;1;50;2
1044.59;5;18;1
1048.27;1;50;2
1048.69;5;18;1
1055.62;3;4;2
1056.69;0;43;1
1059.85;3;4;2
1060.73;0;43;1
1062.56;2;49;0
1063.89;3;4;2
1064.78;0;43;1
1067.75;3;4;2
1068.61;0;43;1
1071.89;3;4;2
1072.81;0;43;1
1075.64;3;4;2
1076.78;0;43;1
1079.94;3;4;2
1080.83;0;43;1
1084.01;3;4;2
1088.43;3;4;2
1092.47;3;4;2
1096.52;3;4;2
1096.8;4;36;0
1100.42;3;4;2
1101.14;4;36;0
1104.27;3;4;2
1104.98;4;36;0
1109.19;4;36;0
1110.85;1;33;2
1113.25;4;36;0
1115.19;1;33;2
1117.67;4;36;0
1118.13;5;45;1
1119.23;1;33;2
1122.09;4;36;0
1122.25;5;45;1
1123.27;1;33;2
1126.25;4;36;0
1126.29;5;45;1
1127.32;1;33;2
1130.29;4;36;0
1130.29;5;45;1
1131.18;1;33;2
1134.71;4;36;0
1139.13;4;36;0
1143.42;4;36;0
1147.84;4;36;0
1151.85;4;36;0
1154.4;0;34;1
1155.82;4;36;0
1158.1;0;34;1
1159.78;4;36;0
1166.54;2;22;0
1170.81;2;22;0
1172.9;3;38;2
1174.73;2;22;0
1177.18;3;38;2
1180.9;3;38;2
1185.23;3;38;2
1189.65;3;38;2
1193.77;3;38;2
1194.57;5;2;1
1198.11;3;38;2
1198.65;5;2;1
1203.07;5;2;1
1206.16;1;20;2
1207.34;5;2;1
1210.37;1;20;2
1214.79;1;20;2
1219.21;1;20;2
1223.26;1;20;2
1225.33;0;17;1
1227.04;1;20;2
1229.39;0;17;1
1231.02;1;20;2
1233.84;0;17;1
1237.75;0;17;1
1239.26;4;41;0
1241.93;0;17;1
1243.06;4;41;0
1245.93;0;17;1
1249.98;0;17;1
1254.06;0;17;1
1258.48;0;17;1
1261.74;2;59;0
1262.6;0;17;1
1262.86;3;19;2
1265.64;2;59;0
1266.93;3;19;2
1269.89;2;59;0
1271.19;5;40;1
1271.35;3;19;2
1273.95;2;59;0
1275.24;5;40;1
1275.66;3;19;2
1279.66;5;40;1
1283.64;5;40;1
1287.71;5;40;1
1291.94;5;40;1
1295.99;5;40;1
1300.3;5;40;1
1304.72;5;40;1
1305.39;1;2;2
1308.77;5;40;1
1309.49;1;2;2
1313.19;5;40;1
1313.91;1;2;2
1318.03;1;2;2
1322.06;1;2;2
1326.09;1;2;2
1326.87;0;13;1
1331.21;0;13;1
1335.19;0;13;1
1336.88;4;25;0
1339.25;0;13;1
1341.04;4;25;0
1342.26;3;36;2
1345.48;4;25;0
1346.3;3;36;2
1350.35;3;36;2
1353.05;2;28;0
1354.66;3;36;2
1356.91;2;28;0
1361.19;2;28;0
1365.19;2;28;0
1394.91;5;0;1
1399.29;5;0;1
1403.49;5;0;1
1407.91;5;0;1
1412.33;5;0;1
1412.75;1;35;2
1416.76;5;0;1
1416.98;1;35;2
1417.4;4;20;0
1420.98;5;0;1
1421.49;4;20;0
1425.4;5;0;1
1428.18;3;15;2
1429.51;5;0;1
1432.53;3;15;2
1433.93;5;0;1
1435.2;2;14;0
1436.5;3;15;2
1438.04;5;0;1
1439.25;2;14;0
1440.5;3;15;2
1442.46;5;0;1
1443.59;2;14;0
1444.6;3;15;2
1446.58;5;0;1
1447.64;2;14;0
1449;3;15;2
1451;5;0;1
1453.05;3;15;2
1454.97;5;0;1
1457.13;3;15;2
1461.38;3;15;2
1461.97;0;52;1
1466.02;0;52;1
1486.12;4;31;0
1487.37;1;9;2
1491.68;1;9;2
1496.1;1;9;2
1500.22;1;9;2
1504.52;1;9;2
1508.94;1;9;2
1513.36;1;9;2
1517.6;1;9;2
1521.81;1;9;2
1526.02;1;9;2
1529.04;2;0;0
1529.67;0;20;1
1530.37;1;9;2
1533.25;2;0;0
1534.79;1;9;2
1537.42;2;0;0
1538.87;1;9;2
1541.38;2;0;0
1543.33;1;9;2
1545.4;5;16;1
1545.45;2;0;0
1547.44;1;9;2
1549.21;5;16;1
1551.5;1;9;2
1553.45;5;16;1
1555.96;1;9;2
1557.85;5;16;1
1561.52;5;16;1
1563.2;3;38;2
1564.9;4;23;0
1567.36;3;38;2
1568.99;4;23;0
1571.08;3;38;2
1573.03;4;23;0
1575.03;3;38;2
1579.27;3;38;2
1605.84;0;56;1
1610.05;0;56;1
1629.9;1;28;2
1634.23;1;28;2
1635.07;5;15;1
1638.4;1;28;2
1639.31;5;15;1
1640;4;19;0
1643.53;5;15;1
1644.27;4;19;0
1647.69;5;15;1
1648.41;4;19;0
1655.69;2;7;0
1659.16;3;45;2
1659.86;2;7;0
1663.24;3;45;2
1663.9;2;7;0
1667.29;3;45;2
1667.95;2;7;0
1671.71;2;7;0
1671.71;3;45;2
1675.96;2;7;0
1675.96;3;45;2
1680;2;7;0
1686.07;0;27;1
1690.33;0;27;1
1694.75;0;27;1
1698.96;0;27;1
1703;0;27;1
1704.19;1;16;2
1706.65;0;27;1
1708.61;1;16;2
1720.04;5;38;1
1720.63;4;50;0
1724.43;5;38;1
1724.47;4;50;0
1738.11;3;31;2
1742.17;3;31;2
1746.35;3;31;2
1749.65;2;15;0
1750.54;3;31;2
1753.48;2;15;0
1757.79;2;15;0
1761.83;2;15;0
1766.05;2;15;0
1774.44;0;40;1
1778.48;1;24;2
1778.57;0;40;1
1782.54;1;24;2
1782.92;0;40;1
1786.83;1;24;2
1790.8;5;8;1
1791;1;24;2
1794.96;5;8;1
1795.05;1;24;2
1799.05;5;8;1
