#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.19;1;303.19;16.11;-10945.99
305;2;305;305;-9388.57
305.19;0;305.19;16.06;-11593.46
307.19;1;307.19;16.07;-11813.53
309.15;2;309.15;108.51;-10332.84
309.19;0;309.19;16.02;-11727.37
311.35;1;311.35;16.18;-12233.85
312.95;2;144.07;31.31;-9690.45
320.66;0;223.34;176.01;-9848.9
321.32;2;18.04;18;-11165.6
321.95;1;321.95;114.26;-11007.91
324.7;0;180.1;23.44;-10416.87
326.19;1;326.19;22.91;-10475.64
333.41;2;12.71;12.67;-10271.44
338.3;1;338.3;17.59;-12284.25
340.75;0;133.06;20.05;-10623.58
345.09;0;180.76;24.39;-9817.25
349.47;0;193.23;24.72;-11840.63
371.68;1;371.68;60.29;-9756.03
376.03;1;376.03;376.03;-9258
384.81;2;138.79;99.13;-10468.19
388.27;1;87;16.42;-9625.85
388.89;2;388.89;388.89;-9437.31
390.09;0;390.09;390.09;-8703.77
392.29;1;129.48;20.45;-9434.36
394.04;0;177.93;88.74;-11583.22
396.71;1;183.98;20.44;-9975.48
398.34;0;398.34;88.99;-9261.24
400.97;1;29.12;12.49;-10275.89
401.59;2;401.59;16.43;-10053.25
405.14;1;15.93;12.58;-9492.56
406.01;2;406.01;20.85;-9667.08
406.89;0;238.92;61.75;-9313.47
409.09;1;409.09;12.2;-10291.84
410.18;2;145.32;20.98;-10229.32
410.84;0;115.67;22.37;-10682.93
413.51;1;268.86;12.22;-10356.28
414.81;2;307.38;13.17;-10375.05
415.43;0;106.24;25.21;-11493.25
417.94;1;151.08;12.6;-10503.82
418.97;2;418.97;12.91;-10961.3
422.22;1;131.09;12.72;-10719.6
422.51;0;422.51;422.51;-8671.34
423.44;2;344.63;13.02;-11127.41
426.39;1;426.39;12.72;-10819.23
427.44;2;427.44;12.59;-11846.06
430.56;1;16.88;12.46;-10350.37
432.07;2;432.07;12.8;-11984.14
434.6;1;161.65;12.09;-10875.49
439.02;1;37.39;12.47;-10916.75
443.18;1;443.18;12.58;-11117.97
447.23;1;447.23;12.46;-11258.78
454.34;1;281.41;115.68;-9242.48
455.8;2;455.8;455.8;-9298.71
458.58;1;458.58;278.07;-9867.49
459.88;2;459.88;251.2;-10795.06
462.88;1;462.88;19.66;-9562.92
467.62;2;467.62;13.06;-10383.46
470.98;1;470.98;16.42;-9720.22
471.75;2;17.19;15.88;-10279.02
475.77;2;32.54;15.84;-10393.36
480.09;2;480.09;12.09;-11593.19
483.94;2;7.85;7.8;-12166.8
484.64;0;484.64;85.95;-10268.26
488.87;0;488.87;73.4;-10447.98
501.31;0;430.53;94.37;-10346.33
509.58;0;248.34;33.49;-9482.86
517.77;0;309.57;33.06;-9885.79
520.89;1;520.89;213.57;-8999.06
521.97;0;521.97;32.84;-10031.46
525.13;1;340.07;62.09;-9646.73
525.78;2;525.78;192.32;-10206.99
526.39;0;129.49;24.94;-11198.71
529.5;1;397.19;81.85;-9524.19
530.24;2;530.24;216.89;-9965.95
530.49;0;530.49;20.82;-11434.3
533.73;1;533.73;533.73;-9134.54
534.86;0;50.15;17.02;-11581.55
539.28;0;269.78;17.02;-11704.76
541.94;1;131.52;24.1;-11264.04
546.32;1;546.32;25.39;-11883.38
558.25;0;558.25;135.69;-10445.29
561.79;1;561.79;561.79;-9070.51
562.3;0;562.3;151.25;-10321.89
567.54;2;567.54;567.54;-9118.7
569.54;1;121.9;98.46;-8870.69
570.61;0;570.61;39.97;-10074.38
571.87;2;571.87;95.78;-11375.38
573.92;1;296.92;44.14;-10366.6
574.63;0;574.63;39.57;-10754.93
575.92;2;575.92;49.95;-10515.57
582.71;0;454.45;24.14;-9144.43
584.01;2;125.39;16.25;-11299.46
586.01;1;586.01;27.44;-10569.77
587.1;0;481.69;28.53;-8947.95
588.15;2;319.25;20.39;-10279.7
590.36;1;50.88;28.53;-10989.48
591.19;0;487.83;28.57;-9561.55
592.36;2;24.6;20.44;-10958.8
594.49;1;269.75;24.6;-11603.54
595.23;0;358.55;24.57;-10096.27
598.54;1;191.6;24.58;-11767.05
599.44;0;57.29;24.73;-11797.47
600.51;2;8.94;8.9;-11838.08
602.27;1;184.18;16.21;-12877.72
607.51;2;497.68;179.79;-10183.55
611.69;0;17.15;17.11;-10829.74
629.77;1;629.77;629.77;-8849.66
632.51;0;632.51;93.04;-10851.82
633.81;1;112.88;91.67;-8800.73
636.63;0;636.63;483.89;-10091.35
650.13;1;148.68;51.55;-10070.56
652.76;0;80.84;22.95;-9956.43
656.76;0;54.13;24.2;-10882.64
658.27;1;348.92;28.45;-9708.11
660.78;0;660.78;24.06;-11016.2
662.71;1;199.67;32.9;-9751.31
665.31;0;147.46;12.5;-11087.09
666.48;1;107.91;32.39;-11840.69
669.34;0;517.19;12.42;-11326.14
670.84;1;350.14;20.66;-12746.22
673.35;0;151.08;12.39;-12020.41
675.26;1;14.3;13.92;-11518.97
678.81;2;420.19;369.61;-9728.58
681.35;0;24.43;16;-12142.6
683.05;2;400.02;16.26;-9931.23
685.77;0;6.88;6.46;-9819.93
685.93;1;139.49;83.3;-10064.69
687.65;2;315.81;8.77;-10025.11
691.68;2;173.84;8.38;-10080.18
693.99;1;386.66;147.54;-8975.72
700;2;67.44;12.27;-10245.44
701.81;1;422.81;35.01;-9193.44
703.9;2;269.14;12.06;-10332.37
708.12;2;14.06;8.06;-9893.99
710.05;1;225.87;39.16;-9413.24
712.2;2;446.74;8.09;-10510.94
716.62;2;245.53;8.46;-10530.21
719.71;0;398.96;132.57;-11491.96
721.08;2;409.69;8.84;-10590.39
722.17;1;722.17;43.29;-9659.96
723.92;0;723.92;627.34;-9230.03
725.51;2;236.38;8.84;-10690.1
726.6;1;469.78;40.58;-9737.01
728.13;0;197.75;128.48;-9350.29
729.59;2;9.83;8.46;-10371.17
730.34;1;42.61;36.27;-10210.71
734.05;2;307.49;8.5;-10849.76
734.72;1;63.83;32.61;-10465.69
737.88;2;204.06;8.21;-11007.14
738.85;1;362.59;28.7;-10758.37
740;0;31.84;27.76;-9761.9
742.01;2;11.31;7.92;-11309.65
742.81;1;742.81;20.59;-10895.17
744.31;0;744.31;24.56;-10204.07
746.98;1;358.5;20.33;-10934.57
748.71;0;27.58;24.71;-10019.7
748.98;2;748.98;148.39;-10033.11
750.99;1;328.48;20.29;-11156.62
752.95;0;752.95;24.77;-10553.12
752.99;2;351.71;164.52;-9918.26
755.27;1;125.46;20.51;-11401.7
759.49;0;759.49;147.76;-9437.73
761.39;2;761.39;16.62;-9280.31
763.69;0;527;77.76;-9605.09
766.27;1;629.9;307.65;-9324.66
770.27;1;355.42;236.45;-8608.35
771.55;0;582.07;27.19;-11450.01
774.47;1;200.51;31.51;-11235.15
778.71;1;111.91;31.69;-9278.82
783.53;0;558.25;28.08;-10520.82
797.48;2;797.48;36.04;-9659.73
802.09;2;637.76;218.03;-9819.92
806.45;2;243.84;8.64;-9963.09
823.76;0;256.01;150.26;-9489.35
827.64;0;739.03;78.86;-9858.96
835.06;1;161.55;68.64;-9030.6
835.93;0;277.36;52.07;-9703.22
839.48;1;591.12;244.94;-10750.32
840.13;0;154.11;16.32;-10181.74
844.73;0;179.38;20.91;-9957.25
849.19;0;182.39;21.27;-10728.3
851.7;1;172.4;16.6;-11446.86
856.92;2;856.92;249.32;-9992.58
861.09;2;861.09;107.69;-9532.34
864.34;0;752.49;514.79;-8873.4
865.38;2;865.38;63.15;-9969.2
868.51;0;788.37;96.7;-9515.33
872.23;0;362.56;31.85;-10236
873.89;2;592.24;16.74;-10516.18
876.64;1;876.64;102.12;-9127.2
878.46;2;123.02;21.32;-10342.71
880.87;1;880.87;880.87;-8781.26
882.44;2;532.89;20.94;-10696.8
886.64;2;25.14;20.97;-10773.69
889.15;1;146.85;49.63;-10901.53
890.69;2;161.02;16.57;-11081.61
895.2;2;18.52;16.67;-10138.82
901.5;1;56.69;28.9;-9387.57
903.66;2;25.12;21.02;-10039.35
905.7;1;905.7;29.02;-9485.83
907.45;2;34.85;20.76;-11137.19
909.49;1;130.55;28.39;-9533.42
911.72;2;43.17;20.61;-11318.5
913.61;1;378.56;24.35;-9743.4
915.74;2;34.63;20.46;-11861.78
917.78;1;28.52;16.1;-10260.64
921.88;1;72.64;16.13;-11607.32
926.32;1;31.04;16.53;-11980.96
930.16;1;14.33;14.28;-11483.37
938.99;2;938.99;132.36;-10257.99
942.16;1;20.24;19.82;-11520.1
943.24;2;943.24;459.06;-8955.48
946.09;0;946.09;716.65;-10325.64
950.45;0;216.36;7.88;-10032.32
950.58;1;28.24;24.22;-9427.8
951.47;2;709.52;12.25;-10893.6
954.39;0;207.37;8.22;-10123.73
955.05;1;15.83;15.79;-11295.1
955.57;2;843.07;16.36;-11291.45
958.82;0;205.83;8.24;-10517.11
961.42;1;780.91;205.97;-9695.19
969.61;0;560.1;101.05;-10296.18
982.04;0;31.42;20.52;-10436.03
986.48;0;34.78;16.47;-10838.71
990.62;0;29.1;8.54;-11665.92
994.69;0;38.95;8.16;-12877.44
998.8;0;12.28;8.13;-9288.82
1022.67;2;183.15;114.92;-10408.08
1026.83;0;87.57;67.97;-9987.41
1026.83;2;933.79;75.13;-9973.91
1035.13;2;604.53;12.42;-10219.76
1039.42;2;1039.42;16.71;-9091.1
1043.69;2;651.13;16.74;-10567.29
1044.32;1;769.32;369.01;-10574.58
1048.13;2;703;12.76;-11220.72
1052.29;2;663.81;12.58;-11269.83
1052.74;1;662.51;97.64;-10311.08
1059.75;2;1059.75;104.01;-10073.66
1060.46;1;1060.46;734.23;-9168.47
1063.66;2;1063.66;321.37;-8958.55
1064.65;1;1064.65;103.13;-10476.07
1066.37;0;1066.37;217.13;-9627.31
1079.78;2;369.63;27.09;-10727.83
1083.96;2;339.61;24.11;-10187.3
1088.15;2;359.97;28.3;-9055.61
1092.27;2;330.82;28.37;-10211.37
1096.18;2;404.33;16.24;-10796.94
1101.07;0;685.59;256.26;-10838.84
1108.98;0;374.22;42.37;-10831.23
1113.2;0;1113.2;16.69;-9630.6
1114.77;2;1114.77;198.94;-9603.91
1117.26;0;178.05;16.12;-9862.67
1118.92;2;489.1;30.49;-9898.94
1121.9;0;319.67;12.71;-9863.77
1122.09;1;1122.09;57.31;-9873.81
1123.13;2;472.95;9.88;-9979.02
1126.17;0;1126.17;12.92;-10494.77
1126.25;1;1126.25;65.51;-9652.83
1127.13;2;404.92;11.95;-10464.92
1130.24;0;403.6;12.57;-10596.82
1134.47;0;364.01;12.38;-10594.93
1139.06;0;539.41;12.81;-10879.45
1143.35;0;858.27;13.06;-11033.82
1147.64;0;445.53;12.93;-11178.22
1162.35;1;406.9;383.41;-8868.61
1170.6;0;1170.6;143.65;-9339.36
1176.9;2;452.9;80.39;-9321.04
1185.16;2;378.53;136.88;-9336.75
1189.41;2;1189.41;12.22;-10522.68
1193.53;2;421.73;16.35;-10291.06
1197.99;2;199.14;12.76;-11070.37
1198.57;1;1198.57;72.28;-9808.29
1203;1;330.4;281.07;-10432.92
1210.16;2;787.6;679.77;-9198.28
1214.6;2;1214.6;91.32;-9661.9
1219.14;2;1152.45;126.66;-9195.78
1229.35;1;372.2;66.87;-8724.56
1233.8;1;1233.8;189.21;-11023.5
1247.02;0;1247.02;655.46;-8825.09
1249.85;1;294.76;20.46;-9376.37
1254.01;1;362.91;24.62;-9320.24
1258.22;1;231.27;24.38;-9710.09
1262.36;1;214.09;12.38;-10166.79
1266.57;1;239.62;12.51;-10401.5
1266.77;2;580.84;354.98;-10559.39
1269.81;0;1269.81;506.05;-8582.56
1271.24;2;965.93;56.45;-9740.57
1274.99;1;447.07;76.34;-10090.03
1279.37;1;297.28;76.3;-10401.97
1287.49;1;544.53;24.89;-8927.78
1295.72;1;497.91;24.37;-9712.5
1300.09;1;574.54;24.85;-10228.39
1304.33;1;555.55;24.67;-10845.62
1308.62;1;524.76;20.91;-10988.45
1309.23;2;697.5;181.91;-9744.54
1313;1;489.19;17.02;-11014.97
1313.61;2;1255.42;881.47;-10528.08
1317.32;1;600.66;17.02;-11726.52
1317.85;2;642.54;50.92;-10208.43
1331.07;1;1331.07;278.06;-8972.14
1339.08;1;1339.08;25.89;-9332.2
1340.75;0;864.62;70.86;-9728.63
1345.44;0;934.39;480.94;-9795.46
1346.01;2;947.32;152.24;-8704.06
1350.22;2;1063.14;40.73;-9725.6
1360.84;0;1360.84;488.24;-9909.02
1399.1;1;1399.1;67.89;-8717.38
1403.25;1;358.66;85.64;-9313.02
1407.59;1;541.92;140.82;-9149.38
1412.07;1;485.71;12.78;-10491.76
1416.72;1;704.47;17.42;-10431.56
1416.76;2;1416.76;218.65;-8706.46
1420.93;1;356.15;17.44;-10522.09
1420.98;2;836.93;102.95;-9306.12
1421.4;0;1421.4;60.21;-9687.72
1425.25;1;513.46;17.34;-10629.47
1425.55;0;1276.9;672.56;-9418
1429.15;1;362.55;16.82;-10693.91
1432.39;2;470.87;222.03;-8879.24
1433.88;1;547.19;17.12;-10759.14
1437.92;1;415.2;16.93;-10910.86
1439.2;0;1439.2;93.72;-9597.82
1442.34;1;382.49;16.93;-11142.61
1444.55;2;391.86;27.57;-10409.98
1446.34;1;382.44;16.83;-11159.74
1450.78;1;411.07;16.85;-11727.34
1453.01;2;392.27;23.5;-11405.52
1457.09;2;434.37;24.55;-11641.94
1465.75;1;1465.75;1465.75;-8219.68
1490.32;0;1490.32;149.28;-8817.31
1491.63;2;1491.63;1386.22;-8451.72
1495.84;2;579.96;74.43;-9028.05
1504.18;2;444.33;51.12;-11015.81
1508.84;2;473.47;51.71;-10244.78
1513;2;119.81;22.48;-10033.2
1517.55;2;558.68;25.87;-10458.97
1525.79;2;661.3;29.7;-10570.4
1530.27;2;317.44;25.75;-10622.3
1533.19;0;480.18;111.7;-9500.15
1533.46;1;1533.46;411.22;-9032.11
1534.51;2;201.26;25.57;-10809.42
1537.36;0;627.57;289.94;-8855.09
1538.82;2;145.63;25.47;-11174.14
1543.28;2;454.85;25.68;-11322.23
1547.02;2;153.83;21.01;-11334.89
1551.46;2;471.52;21.09;-11634.01
1553.38;1;583.37;110.92;-9320.58
1555.91;2;162.72;21.12;-11650.67
1567.16;2;803.4;295.81;-8860.65
1568.94;0;1568.94;129.7;-9600.7
1577.28;0;898.39;9.92;-9834.8
1609.76;1;1609.76;858.36;-8651.14
1613.85;1;1613.85;60.4;-9438.72
1633.94;2;1550.64;66.58;-10198.17
1639.07;1;1639.07;299.82;-8527.92
1644.15;0;960.85;110.9;-9341.07
1659.63;0;1659.63;1659.63;-7266.82
1663.2;2;1663.2;115.76;-9659.16
1663.63;0;755.88;126.21;-9708.02
1667.1;2;1667.1;123.77;-9467.5
1667.75;0;1667.75;23.48;-9517.18
1671.49;2;1671.49;37.27;-10470.15
1690.28;1;739.7;50.97;-10027.06
1694.64;1;812;80.55;-9777.55
1708.34;2;1708.34;1708.34;-8110.62
1728.43;1;1158.54;876.49;-10102.01
1728.47;0;1551.5;151.07;-9009.21
1742.1;2;1742.1;70.39;-9913.41
1761.68;0;860;101.82;-10230.1
1778.52;1;943.42;83.78;-11780.64
1782.5;2;1029.09;230.99;-9762.92
1786.75;2;1367.48;567.54;-9237.06
1790.96;2;1520.05;82.35;-9205.71
1794.55;1;1533.74;66.08;-9069.2
1794.96;2;1043.55;52.78;-9375.85
1798.8;1;104.16;20.24;-9198.48
