#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.305555555555884;0;18.305555555555884;18.305555555555884
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.022777777778174;0;19.022777777778174;19.022777777778174
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.934444444444807;0;24.934444444444807;24.934444444444807
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.441204902523907;0;15.441204902523907;15.441204902523907
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.092222222221835;0;20.092222222221835;20.092222222221835
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.27333333333422;0;20.27333333333422;20.27333333333422
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.523611111111563;0.005036864974947716;18.47342712474665;18.573795097476477
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.728286437627105;0.19769163730519476;16.41388888888889;17.04268398636532
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.5645382358573;0;19.5645382358573;19.5645382358573
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.887222222222192;0;14.887222222222192;14.887222222222192
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.422777777777782;0;14.422777777777782;14.422777777777782
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.34495670075421;0.0064549681358401145;12.288145750507624;12.401767651000796
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.455602451262052;0.000668787602181499;20.437316013634927;20.473888888889178
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.77032467348431;0.490693064324047;21.27500000000032;22.265649346968303
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.934444444444807;0;23.934444444444807;23.934444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.728333333333467;0;16.728333333333467;16.728333333333467
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.896388888889078;16.58560015432072;17.01666666666688;22.776111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.571619770960126;14.826526912365686;14.848888888889178;20.294350653031074
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.68550865984929;0.034940633879165225;12.553333333333399;12.817683986365182
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.738380229039848;0.012993510298912245;14.657777777777767;14.818982680301929
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.015649346968758;0;23.015649346968758;23.015649346968758
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.220000000000027;0;21.220000000000027;21.220000000000027
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.304444444444698;0;19.304444444444698;19.304444444444698
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.70166666666728;0;19.70166666666728;19.70166666666728
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.967965360603557;0;16.967965360603557;16.967965360603557
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.794538235857544;0;18.794538235857544;18.794538235857544
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.72360751464953;0;20.72360751464953;20.72360751464953
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.721204902523937;0;14.721204902523937;14.721204902523937
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.563888888889323;0;13.563888888889323;13.563888888889323
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.88250119881962;0.5330080734097314;12.135555555555698;13.594444444442388
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.821111111111048;0.4784527777777191;17.097777777777992;18.476111111111322
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.785447378300432;0;16.785447378300432;16.785447378300432
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.173667644618508;0.5324472062695397;15.517222222222472;16.959336267188576
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.728427124746077;0;14.728427124746077;14.728427124746077
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.241222222222637;0.2827213414196641;12.703888888889196;14.01231601363611
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.093286437626908;0.03258245382353379;13.965649346968405;14.220923528285411
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.902655120201285;9.485297091095841;15.526666666666756;21.38222222222231
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.115649346969803;0;18.115649346969803;18.115649346969803
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.11611111111131;0.04634320987662043;16.96388888888896;17.268333333333658
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.175555555555775;0;21.175555555555775;21.175555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.54000000000042;0;17.54000000000042;17.54000000000042
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.988056754375796;0.1599504744481072;14.583614707571911;15.38333333333344
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.903888888888957;0;13.903888888888957;13.903888888888957
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.959908606227751;0.6804681276958472;13.299444444444589;14.884538235857462
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.126111111111413;0;14.126111111111413;14.126111111111413
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.898611111111165;4.659726080247693;15.372222222222149;18.425000000000182
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.454909805048544;0.2950239470109506;16.070836929795064;16.838982680302024
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;9.718888888889069;106.84245564191072;2.4099062085870173;17.02787156919112
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.186666666666696;0;12.186666666666696;12.186666666666696
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.57541666666667;0.6663045462966334;12.854350653031588;14.68444444444458
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.689491340151108;0.008582769030424379;14.623982680302106;14.75500000000011
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.64565414224929;0.25125818785893417;14.067409805047419;14.95676045807977
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;20.443884093608478;8.675074221121683;18.35509379141331;23.812669600522668
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.429538235857763;0;16.429538235857763;16.429538235857763
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.546994936611583;0.20296173588370364;15.22843431766779;15.865555555555375
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.692777777772335;0;17.692777777772335;17.692777777772335
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.588427124746204;0;15.588427124746204;15.588427124746204
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.171854249492526;0;30.171854249492526;30.171854249492526
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.25833333333344;0;78.25833333333344;78.25833333333344
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.74611111111176;0;27.74611111111176;27.74611111111176
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.183239541920784;0;2.183239541920784;2.183239541920784
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.829444444444334;0;15.829444444444334;15.829444444444334
147;22.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;24.072871569191193;0;24.072871569191193;24.072871569191193
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.96685424949237;0;18.96685424949237;18.96685424949237
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.237222222222243;0;17.237222222222243;17.237222222222243
151;12.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.504350653032589;0;13.504350653032589;13.504350653032589
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.877777777777737;0;10.877777777777737;10.877777777777737
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.033333333332394;0;25.033333333332394;25.033333333332394
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;2;12.380833333333385;2.3725680555564406;11.291666666666515;13.470000000000255
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.955555555555556;0;28.955555555555556;28.955555555555556
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;12.986341993182577;139.84579834552088;4.62435065303157;21.348333333333585
157;18.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;27.350000000000364;0;27.350000000000364;27.350000000000364
157;18.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;19.499444444444634;0;19.499444444444634;19.499444444444634
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.711767651000969;0;8.711767651000969;8.711767651000969
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10;0;10;10
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.932958167681733;0;10.932958167681733;10.932958167681733
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.771103918189624;0;23.771103918189624;23.771103918189624
162;23.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.21555555555483;0;19.21555555555483;19.21555555555483
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.87277777777774;0;36.87277777777774;36.87277777777774
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.523333333333426;0;16.523333333333426;16.523333333333426
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.599444444444472;0;13.599444444444472;13.599444444444472
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.45620490252486;0;18.45620490252486;18.45620490252486
179;12.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;8.2423160136359;0;8.2423160136359;8.2423160136359
179;12.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;14.086111111111904;0;14.086111111111904;14.086111111111904
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.344350653031597;0;19.344350653031597;19.344350653031597
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.818333333329065;0;5.818333333329065;5.818333333329065
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.72074313838084;0;6.72074313838084;6.72074313838084
