#TimeStamp;Runtime;Requests
0.88;0.01;6
4.81;0;1
6.18;0;2
7.27;0;2
8.98;0;1
10.36;0;2
11.6;0;2
13.44;0;1
15.77;0;1
22.52;0;1
24.61;0;1
25.88;0;2
26.95;0;1
28.34;0;1
29.62;0;1
31.3;0;1
32.42;0;1
33.5;0;1
35.18;0;1
38.67;0;1
39.79;0;1
45.91;0;1
47.76;0;1
50.39;0;1
51.48;0;1
52.63;0;1
53.88;0;1
57.38;0;1
58.51;0;2
63.35;0;1
67.35;0;1
70.02;0;1
80.14;0;1
91.03;0;1
93.7;0;1
95.21;0;1
97.2;0;1
104.71;0;1
108.05;0;1
114.54;0;1
116.89;0;1
117.97;0;1
119.06;0;1
120.17;0;1
129.05;0;1
130.19;0;1
135.61;0;1
139.14;0;1
140.14;0;1
141.38;0;1
142.59;0;1
144.05;0;1
146.98;0;1
148.07;0;1
149.16;0;1
154.48;0;1
155.57;0;1
164.79;0;1
165.97;0;1
167.46;0;1
170.89;0;1
174.39;0;1
177.71;0;1
178.76;0;1
180.22;0;1
185.72;0;1
187.89;0;1
188.92;0;1
192.18;0;1
194.06;0;1
198.57;0;1
199.61;0;1
201.68;0;1
202.68;0;1
207.52;0;1
211.93;0;1
213.19;0;1
214.42;0;1
215.82;0;1
217.15;0;1
219.32;0;1
220.65;0;1
222.78;0;1
223.87;0;1
225.16;0;1
227.34;0;1
228.57;0;2
230.06;0;1
231.15;0;1
233.28;0;1
234.46;0;1
237.36;0;1
239.4;0;1
244.35;0;1
247.3;0;1
249.65;0;1
251.79;0;1
253.15;0;1
262.08;0;1
263.1;0;1
264.75;0;1
265.93;0;1
268.07;0;1
270.76;0;1
272.64;0;1
274.06;0;1
275.31;0;1
277.6;0;1
279.6;0;1
280.73;0;2
296.35;0;1
306.52;0;1
312.28;0;1
314.06;0;1
316.66;0;1
317.78;0;1
318.79;0;1
321.28;0;1
322.9;0;1
325.57;0;1
326.66;0;1
332.32;0;1
334.79;0;1
335.82;0;1
337.21;0;1
341.12;0;1
342.21;0;1
343.33;0;1
344.42;0;1
