#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;3
8.06;0;1
9.66;0;1
10.77;0;1
12.47;0;1
13.56;0;1
15.53;0;1
17.08;0;1
19.14;0;1
21.69;0;1
23.31;0;1
24.32;0;1
25.32;0;1
27.12;0;1
28.51;0;2
29.79;0;1
31.43;0;1
32.68;0;3
33.75;0;1
37.92;0;1
41.52;0;1
42.97;0;1
44.14;0;1
46.18;0;1
47.27;0;1
48.6;0;1
52.1;0;1
53.44;0;1
54.65;0;1
58.15;0;1
62.28;0;1
63.28;0;1
72.78;0;1
82.92;0;1
85.43;0;1
86.76;0;1
90.93;0;1
92.97;0;1
96;0;1
98.67;0;1
101.8;0;1
104.43;0;1
105.58;0;1
108.08;0;1
109.16;0;1
111.2;0;1
115.71;0;1
118.59;0;1
119.71;0;1
121.07;0;1
122.13;0;1
123.21;0;1
126.69;0;1
129.41;0;1
131.19;0;1
132.25;0;1
133.34;0;1
134.43;0;1
136.24;0;1
142.39;0;1
143.45;0;2
144.54;0;1
147.21;0;1
152.29;0;1
155.08;0;1
157.8;0;1
159.15;0;1
160.56;0;1
163.52;0;1
164.71;0;1
165.8;0;1
167.02;0;1
174.77;0;1
179.19;0;1
181.39;0;1
182.69;0;2
184.1;0;1
185.28;0;1
186.61;0;1
190.66;0;1
192.86;0;1
194.78;0;1
196.78;0;1
197.87;0;1
199.92;0;1
203.01;0;1
204.71;0;1
205.99;0;1
207.5;0;1
212.48;0;1
214.07;0;1
216.05;0;1
217.31;0;1
218.68;0;1
220.81;0;1
225.51;0;1
226.7;0;1
227.82;0;2
229.01;0;1
230.7;0;1
232.2;0;1
235.07;0;1
236.31;0;2
237.4;0;1
238.66;0;1
240.9;0;1
243.15;0;1
244.24;0;1
246.4;0;1
248.91;0;1
251.42;0;1
253.32;0;1
254.65;0;1
255.77;0;1
257.52;0;1
258.52;0;1
259.56;0;1
260.61;0;1
261.65;0;1
262.67;0;1
263.71;0;1
264.76;0;1
265.8;0;1
266.85;0;1
267.89;0;1
268.94;0;1
269.98;0;1
271.03;0;2
272.07;0;1
274.09;0;1
275.4;0;1
281.61;0;1
288.34;0;1
292.18;0;1
296.85;0;1
301.01;0;1
305.76;0;1
307.6;0;1
315.18;0;1
316.27;0;1
317.74;0;1
320.69;0;1
322.07;0;1
324.18;0;1
336.99;0;1
338.02;0;2
341.87;0;1
345.3;0;1
346.38;0;1
347.41;0;1
350.04;0;1
351.41;0;1
353.54;0;1
357.89;0;1
361.49;0;1
362.94;0;1
364.15;0;1
365.4;0;1
367.96;0;1
370.38;0;1
372.65;0;1
373.99;0;1
375.07;0;1
377.16;0;1
381.88;0;1
385.87;0;1
387.2;0;1
388.38;0;1
392.13;0;1
394.55;0;1
395.68;0;1
401.29;0;1
415.22;0;1
416.27;0;1
419.47;0;1
426.72;0;1
430.31;0;1
435.52;0;1
436.97;0;1
440.19;0;1
441.6;0;1
451.88;0;1
453.65;0;1
455.7;0;1
457.02;0;1
461.78;0;1
463.18;0;1
464.22;0;1
466.1;0;1
468.13;0;1
469.19;0;1
471.63;0;1
474.02;0;2
475.72;0;1
477.06;0;1
478.35;0;1
479.69;0;3
482.52;0;1
484.52;0;1
488.33;0;1
491.19;0;1
495.66;0;1
497.75;0;1
498.98;0;1
499.98;0;1
500.98;0;1
502.08;0;1
503.21;0;1
504.28;0;1
506.2;0;1
509.38;0;1
513.79;0;1
517.79;0;1
519.13;0;1
523.64;0;1
526.26;0;1
538.19;0;1
540;0;1
543.5;0;1
545.63;0;1
546.67;0;1
551.69;0;1
555.51;0;1
556.71;0;1
558.18;0;1
561.94;0;1
566.96;0;1
568.23;0;1
569.31;0;1
570.51;0;1
571.69;0;1
574.55;0;1
575.66;0;1
578.46;0;1
579.65;0;1
580.93;0;2
581.93;0;1
582.97;0;1
583.97;0;1
585.01;0;3
586.1;0;2
587.48;0;1
589.9;0;1
591.64;0;1
595.72;0;1
596.93;0;1
599.6;0;1
602.73;0;1
603.73;0;2
604.82;0;1
605.85;0;1
607.18;0;1
613.35;0;1
616.68;0;1
617.74;0;1
620.99;0;1
623.9;0;1
625.52;0;1
629.16;0;1
630.19;0;1
634.19;0;1
635.49;0;1
636.74;0;1
640;0;1
646.98;0;1
648.23;0;1
650.25;0;1
651.34;0;2
661.29;0;1
664.3;0;1
665.34;0;1
667.93;0;1
669.22;0;1
674.68;0;1
675.86;0;3
678.53;0;1
683.9;0;1
686.3;0;1
688.07;0;1
689.2;0;1
698.47;0;1
699.5;0;1
701.14;0;1
702.17;0;1
710.96;0;1
712.01;0;1
713.76;0;1
716.34;0;1
717.47;0;2
720.84;0;1
724.31;0;1
726.34;0;1
728.51;0;1
729.56;0;1
730.97;0;1
732.06;0;1
733.22;0;1
735.43;0;1
736.48;0;2
739.98;0;1
741.6;0;1
742.6;0;2
746.1;0;1
747.19;0;1
750.22;0;1
751.31;0;1
754.29;0;1
756.86;0;1
757.87;0;1
760.54;0;1
