#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1003.2;0;56.76;25.44;-10935.73
1005.68;2;76.51;16.46;-11675.18
1007.26;0;153.35;25.07;-11344.41
1009.87;2;605.87;16.6;-11884.79
1011.54;0;86.96;16.94;-12060.87
1022.29;2;313.38;98.13;-9952.41
1026.35;0;181.52;138.88;-8783.54
1026.35;2;515.61;171.05;-8695.4
1038.18;2;366.84;15.84;-9987.16
1042.59;2;233.73;20.25;-10424.73
1043.52;1;330.58;323.18;-10776.29
1046.47;0;345.67;34.64;-9046
1046.59;2;1046.59;20.04;-10517.32
1047.77;1;1047.77;1047.77;-8620.5
1050.61;2;244.42;12.01;-10564.03
1054.49;2;302.43;11.86;-10636.65
1058.46;2;468.35;11.78;-10662.03
1062.62;2;366.46;11.89;-10666.02
1063.69;1;1063.69;100.04;-10156.43
1066.9;2;445.62;12.13;-10667.83
1067.99;1;1067.99;960.87;-9781.52
1071.12;2;382.8;12.31;-11206.93
1075.11;2;131.6;12.26;-12160.21
1080.19;0;201.39;72.78;-11428.24
1080.31;1;1080.31;32.5;-9247.95
1084.41;0;89.81;81.1;-10186.18
1084.46;1;1084.46;21.6;-9586.83
1088.87;1;1088.87;24.92;-11333.46
1096.84;0;133.19;16.52;-10366.95
1097.63;2;432.38;87.6;-9534.77
1101.24;0;141.55;20.93;-9989.29
1101.77;2;484.57;99.96;-8513.73
1114.27;2;461.11;42.91;-10040.37
1114.8;0;207.88;88.25;-7413.4
1118.59;2;934.35;43.18;-10304.4
1123.19;2;484.12;26.31;-10193.94
1127.35;2;488.28;29.39;-10463.39
1127.5;1;1127.5;83.81;-10819.75
1131.35;0;183.74;16.97;-10426.68
1131.67;2;439.3;29.67;-11198.1
1135.38;0;96.79;20.2;-11187.99
1144.26;1;451.46;21.02;-10167.84
1148.31;1;442.53;20.47;-10304.79
1152.77;1;438.55;8.43;-10804.39
1152.94;2;1152.94;147;-9075.99
1157.28;2;1087.91;38.48;-9819.85
1168.32;1;1168.32;83.45;-9142.71
1169.69;2;608.73;42.19;-9914.31
1171.07;0;107.13;69.77;-9659.21
1172.32;1;1172.32;212.86;-9393.26
1175.57;0;182.29;128.98;-10825.26
1176.47;1;1176.47;23.58;-8997.85
1177.56;2;1177.56;24.66;-10249.58
1181.86;2;1181.86;28.6;-10446.92
1183.48;0;136.81;47.9;-10425.14
1186.32;2;1186.32;28.65;-10778.46
1188.23;0;334.94;19.87;-8765.97
1192.5;0;165.96;21.28;-9709.38
1196.58;0;170.04;20.94;-11720.86
1200.93;0;194.99;17.07;-12466.63
1201.07;2;1201.07;77.84;-9871.22
1205.28;2;1100.12;27.42;-10299.53
1220;0;1051.9;264.35;-8561.96
1223.85;1;938.13;134.85;-9378.1
1224.05;0;1058.16;31.5;-10635.33
1228.01;0;804.58;31.35;-11034.48
1265.82;1;444.56;368.54;-8856.18
1270.21;1;976.03;93.7;-10571.32
1274.41;1;963.94;193.96;-8963.89
1278.32;2;1278.32;146.48;-8574.06
1278.45;1;1278.45;17.03;-10842.27
1281.78;0;1281.78;57.53;-10047.78
1286.17;0;1026.28;65.97;-9844.27
1306.64;2;1306.64;105.36;-9577.55
1310.8;0;1310.8;351.11;-8518.51
1314.8;2;1314.8;1314.8;-8496.47
1323.43;2;122.36;45.02;-9641.39
1327.24;1;899.77;103.35;-11196.32
1327.73;2;247.42;20.74;-9550.97
1331.94;2;1331.94;24.96;-9122.89
1336.11;2;285.38;21.06;-9582.53
1340.42;2;199.62;16.94;-9616.88
1344.84;2;360.05;17.07;-9799.36
1347.58;1;577.29;73.12;-10823.69
1349.46;2;208.66;17.27;-9860.24
1353.53;2;212.73;17.01;-9975.63
1355.26;1;525.45;84.97;-10228.69
1357.62;2;401.97;16.93;-10056.88
1362.29;2;539.53;17.18;-10553.81
1363.3;1;1363.3;190.9;-8897.6
1366.52;2;291.12;16.99;-10617.96
1370.85;2;439.8;17.28;-10616.22
1371.6;1;626.58;44.3;-9276.37
1373.48;0;1373.48;585.99;-9823.5
1375.39;2;399.07;17.39;-10653.04
1377.9;0;1377.9;1377.9;-7961.43
1379.61;2;407.57;17.19;-10681.69
1380.04;1;687.67;32.31;-9406.52
1383.83;2;1383.83;16.99;-11428.2
1388.04;1;679.17;34.47;-9904.23
1393.44;0;1332.38;107.2;-8985.69
1394.27;2;1394.27;212.37;-9324.41
1396.22;1;581.67;40.69;-10155.81
1397.53;0;1397.53;23.97;-9296.15
1404.23;1;702.49;40.65;-10761.5
1411.98;1;643.02;40.33;-10835.7
1435.69;1;876.98;803.55;-8163.28
1440.03;1;643.54;161.48;-11154.95
1448.03;1;1008.42;51.76;-10573.53
1452.19;1;1295.11;47.86;-10651.94
1453.75;2;1453.75;78.32;-10234.25
1470.67;2;1355.51;265.35;-9415.98
1470.71;0;1470.71;1470.71;-7623.15
1474.95;0;1474.95;96.97;-9035.51
1479.43;0;1479.43;8.71;-10566.61
1488.87;0;1488.87;207.05;-11262.47
1505.13;0;244.13;16.21;-9787.55
1508.89;1;1276.81;120.72;-10107.9
1509.55;0;248.55;20.63;-9703.53
1513.47;1;1513.47;65.3;-9671.47
1513.97;0;132.77;8.63;-9990.02
1516.06;2;1516.06;1516.06;-8322.16
1517.72;1;1360.64;65.48;-9964.7
1552.57;2;1221.25;366.2;-9174.02
1556.42;0;1182.04;158.65;-9768.34
1560.65;0;419.84;85.28;-11460.56
1564.07;1;1013.4;124;-9568.77
1568.75;1;1568.75;132.73;-9522.74
1573.33;0;658.37;20.68;-10523.86
1577.64;0;574.32;21.07;-10630.88
1582.18;0;781.37;21.19;-10709.33
1586.63;0;445.82;13.22;-11740.77
1587.3;2;1587.3;70.95;-9581.27
1590.43;0;449.63;12.6;-12279.15
1593.18;1;615.42;32.19;-10909.6
1597.64;1;608.42;33.26;-11370.13
1602.03;1;558.35;33.24;-11434.86
1610.52;0;539.16;130.74;-9431.73
1615.05;0;592.71;386.75;-7991.24
1617.7;1;792.32;104.15;-9397.82
1618.82;0;711.9;521.94;-10600.52
1621.44;1;774.2;23.76;-9638.57
1625.86;1;624.06;23.76;-9745.08
1634.75;2;1634.75;180.77;-8875.22
1639.12;2;1639.12;86.48;-9297.73
1639.17;0;667.13;28.47;-11402.9
1643.33;2;1643.33;55.99;-8828.77
1643.41;0;588.64;32.71;-11062.69
1647.54;2;740.63;12.59;-9675.75
1667.68;2;1667.68;1667.68;-8151.27
1672.73;1;871.91;54.94;-9421.58
1673.52;0;651.18;159.39;-9217.52
1677.1;1;880.61;55.27;-9451.51
1677.72;0;670.31;91.05;-9347.62
1681.55;1;1681.55;172.42;-9051.21
1685.99;0;1685.99;46.58;-9455.16
1690.06;0;722.41;46.23;-9715.77
1702.53;1;1702.53;184.56;-9132.05
1706.76;1;733.07;80.85;-9468.64
1716.45;2;1716.45;77.29;-11165.09
1724.23;0;1724.23;413.18;-8442.76
1728.35;0;805.34;54.71;-9377.75
1737.29;2;856.86;93.89;-8769.17
1756.1;1;1462.31;343.71;-10477.83
1760.52;1;821.38;83;-9372.43
1765.68;0;841.52;146.45;-9329.8
1770.41;0;569.34;92.64;-9571.11
1774.33;0;633.52;83.87;-9873.96
1778.84;0;732.25;54.56;-10157.19
1783.29;0;702.97;54.58;-10225.62
1787.61;2;1787.61;1264.9;-8166.34
