#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.603888888888946;0;18.603888888888946;18.603888888888946
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.464290523063777;0.006409374763800184;16.37231601363507;16.518333333333885
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.034350653031197;0;21.034350653031197;21.034350653031197
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.096666666667033;0;20.096666666667033;20.096666666667033
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.23277777777787;0;18.23277777777787;18.23277777777787
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.974999999999966;0.5582722222222879;16.4466666666666;17.50333333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.235370370370635;0.3195723251030105;17.58500000000015;18.608888888889396
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.18722222222226;0;14.18722222222226;14.18722222222226
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.799816013635251;0.2825013888886741;13.42398268030206;14.175649346968441
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.678055555555602;0.49944459876562197;13.178333333333285;14.17777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.385833333333643;0.010973581696645104;12.31176045808013;12.459906208587157
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.216666666666697;0;21.216666666666697;21.216666666666697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.89388888888925;0;21.89388888888925;21.89388888888925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.13333333333344;0;19.13333333333344;19.13333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.956388888889137;0.2516557098765425;17.601666666666915;18.31111111111136
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.464350653031374;0;16.464350653031374;16.464350653031374
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.591572875253746;0;13.591572875253746;13.591572875253746
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.681666666666843;0;13.681666666666843;13.681666666666843
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.676760458079514;0;14.676760458079514;14.676760458079514
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.504491340151077;0.06089445557544874;17.329999999999984;17.67898268030217
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.712222222222067;0;19.712222222222067;19.712222222222067
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.91088022903989;0.0036045321283071858;19.868427124746404;19.953333333333376
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.183888888889214;0;16.183888888889214;16.183888888889214
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.468427124746427;1.9404499999991578;17.48342712474664;19.453427124746213
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.245833333333508;0.3750742283947405;16.812777777778138;17.678888888888878
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;11.116943245622792;88.94769346375377;0.25471862575727755;17.223888888888837
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.534953104293379;0.2820135072433605;14.159444444444262;14.910461764142497
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.105923528284393;0;14.105923528284393;14.105923528284393
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.982777777777747;0.20929065662363222;12.594538235857357;13.487128430809207
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.356204902523586;0;18.356204902523586;18.356204902523586
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.98208513156567;0.03577908706063183;17.848333333333585;18.11583692979775
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.360000000000127;0;19.360000000000127;19.360000000000127
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.79694444444442;0.1247223765431912;15.547222222222217;16.046666666666624
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.50323954192055;0;14.50323954192055;14.50323954192055
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.970833333333275;0.18842978395068163;13.663888888888778;14.277777777777771
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.686111111111146;1.5293061728395245;14.811666666666696;16.560555555555595
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.66254689570647;0.08340635811426922;15.458333333333314;15.866760458079625
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.82722222222222;0.12223765432099952;17.579999999999984;18.074444444444453
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.880709476936506;0.09832768328234982;17.547128430809266;18.16944444444448
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.420000000000073;0;21.420000000000073;21.420000000000073
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.514072875252168;0.5228453534027754;17.002777777777737;18.0253679727266
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.275369770960285;0.02090519557588514;15.082683986364827;15.42777777777792
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.712824673484349;1.1688940183312995;12.948333333333494;14.477316013635203
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.807962962962648;0.35743713991705417;13.389999999999986;14.492777777776837
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.499538235857244;0;14.499538235857244;14.499538235857244
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.823333333333494;0.04302222222214397;15.67666666666696;15.970000000000027
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.271666666666533;0;16.271666666666533;16.271666666666533
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.625555555556957;0;17.625555555556957;17.625555555556957
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.297871569191216;0.18945432098642329;11.990093791414438;12.605649346967994
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.55245310429359;1.1126746321449665;12.806572875253778;14.298333333333403
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.031158006817634;0.325431218360559;13.627777777777737;14.43453823585753
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.842222222222176;0;14.842222222222176;14.842222222222176
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;17.314814215403686;4.888258883709121;14.088607514645673;19.057222222222435
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.36944444444464;0.04400555555547551;16.22111111111144;16.517777777777837
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.573888888889314;0;16.573888888889314;16.573888888889314
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.793333333333067;0;17.793333333333067;17.793333333333067
