#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/44.51,1/54.7,2/53.18;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/11,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/2
119.75;0;3;1;3;0/119.75;0/51.39,1/62.11,2/60.8;0/119.75;0/119.75,1/119.75,2/119.75;0/0;0/11,1/12,2/17;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/16
179.86;0;6;1;3;0/179.86;0/60.68,1/93.98,2/92.31;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/13,1/12,2/11;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/23,2/23
239.75;0;10;1;3;0/239.75;0/97.27,1/124.58,2/112.57;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/37,1/30,2/34
299.72;0;12;1;3;0/299.72;0/130.51,1/144.62,2/116.18;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/10,1/9,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/44,1/41,2/48
359.98;0;15;1;3;0/359.98;0/165.26,1/152.14,2/133.25;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/8,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/51,1/55,2/59
419.8;0;18;1;3;0/419.8;0/174.55,1/175.87,2/173.08;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/9,1/8,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/65,1/64,2/65
479.73;0;20;1;3;0/479.73;0/181.07,1/200.13,2/180.51;0/479.73;0/479.73,1/479.73,2/479.73;0/0;0/15,1/10,2/12;0/0;0/23,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/78,1/73,2/78
539.73;0;23;1;3;0/539.73;0/185.95,1/217.9,2/221.23;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/11,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/93,1/84,2/84
599.65;0;27;1;3;0/599.65;0/195.83,1/247.97,2/250.41;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/12,1/9,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/106,1/92,2/91
659.92;0;30;1;3;0/659.92;0/202.35,1/276.64,2/288.83;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/12,1/11,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/120,1/100,2/97
719.64;0;34;1;3;0/719.64;0/211.72,1/313.73,2/297.44;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/11,1/13,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/133,1/106,2/110
779.71;0;37;1;3;0/779.71;0/219.35,1/357.83,2/323.56;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/15,1/13,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/147,1/110,2/119
839.66;0;39;1;3;0/839.66;0/263.86,1/394.75,2/349.3;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/11,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/150,1/116,2/128
899.75;0;44;1;3;0/899.75;0/277.59,1/420.4,2/390.1;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/163,1/125,2/133
959.69;0;47;1;3;0/959.69;0/279.88,1/449.62,2/412.22;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/11,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/16;0/0;0/177,1/134,2/144
1019.93;0;50;1;3;0/1019.93;0/302.15,1/475.11,2/420.68;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/11,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/17;0/0;0/187,1/142,2/157
1079.61;0;54;1;3;0/1079.61;0/335.95,1/508.42,2/424.89;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/11,1/9,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/17;0/0;0/194,1/149,2/172
