#TimeStamp;Bot;Pod;OutputStation
43.86;4;9;0
48.14;4;9;0
52.15;4;9;0
52.97;3;27;2
54.19;5;45;1
56.11;4;9;0
57.02;3;27;2
58.24;5;45;1
60.19;4;9;0
61.06;3;27;2
62.65;5;45;1
65.29;3;27;2
66.63;5;45;1
67.7;2;0;0
69.37;3;27;2
70.7;5;45;1
71.75;2;0;0
73.65;3;27;2
75.16;5;45;1
75.83;2;0;0
77.74;3;27;2
79.41;5;45;1
80.25;2;0;0
82.03;3;27;2
83.83;5;45;1
84.25;2;0;0
86.29;3;27;2
88.25;2;0;0
90.3;3;27;2
90.98;0;13;1
92.3;2;0;0
95.02;0;13;1
96.34;2;0;0
97.06;1;24;2
99.07;0;13;1
100.39;2;0;0
101.1;1;24;2
102.89;0;13;1
104.43;2;0;0
105.16;1;24;2
107.11;0;13;1
108.47;2;0;0
109.58;1;24;2
110.98;0;13;1
112.52;2;0;0
113.62;1;24;2
115.16;0;13;1
116.56;2;0;0
117.66;1;24;2
118.92;0;13;1
120.61;2;0;0
124.65;2;0;0
128.69;2;0;0
132.75;2;0;0
136.87;2;0;0
140.84;2;0;0
147.88;4;46;0
151.69;3;30;2
152.05;4;46;0
152.96;5;26;1
155.75;3;30;2
155.8;4;46;0
157.08;5;26;1
159.8;3;30;2
160.02;4;46;0
161.5;5;26;1
163.57;3;30;2
164.06;4;46;0
165.89;5;26;1
167.84;3;30;2
168.1;4;46;0
170.03;5;26;1
172.1;3;30;2
172.15;4;46;0
174.1;5;26;1
176.15;3;30;2
178.15;5;26;1
180.19;3;30;2
182.1;5;26;1
189.24;0;47;1
191.99;1;32;2
193.48;0;47;1
195.96;1;32;2
197.53;0;47;1
200.15;1;32;2
201.43;0;47;1
204.45;1;32;2
205.22;0;47;1
207.21;2;59;0
208.17;1;32;2
209.55;0;47;1
211.5;2;59;0
212.56;1;32;2
215.63;2;59;0
216.68;1;32;2
220;2;59;0
220.98;1;32;2
224.03;2;59;0
225.4;1;32;2
227.87;2;59;0
238.07;3;29;2
242.47;3;29;2
246.91;3;29;2
250.95;3;29;2
254.69;3;29;2
255.82;5;36;1
258.99;3;29;2
259.9;5;36;1
262.71;3;29;2
264;5;36;1
267.03;3;29;2
268.36;5;36;1
269.54;4;33;0
271.11;3;29;2
272.42;5;36;1
273.62;4;33;0
275.53;3;29;2
276.84;5;36;1
277.67;4;33;0
279.67;3;29;2
281.27;5;36;1
281.66;4;33;0
283.71;3;29;2
285.57;5;36;1
285.71;4;33;0
287.77;3;29;2
289.71;5;36;1
289.76;4;33;0
292.22;3;29;2
293.78;5;36;1
294.18;4;33;0
296.22;3;29;2
298.18;5;36;1
300.38;3;29;2
302.38;5;36;1
304.43;3;29;2
306.43;5;36;1
308.47;3;29;2
310.47;5;36;1
312.51;3;29;2
314.51;5;36;1
318.56;5;36;1
318.98;1;48;2
322.98;5;36;1
323.27;1;48;2
327.27;5;36;1
327.32;1;48;2
331.32;5;36;1
331.36;1;48;2
332.25;2;1;0
335.24;5;36;1
335.36;1;48;2
336.57;2;1;0
339.41;1;48;2
340.99;2;1;0
342.54;0;45;1
343.41;1;48;2
345.35;2;1;0
346.86;0;45;1
349.05;2;1;0
350.71;0;45;1
353.41;2;1;0
354.63;0;45;1
357.47;2;1;0
359.02;0;45;1
361.49;2;1;0
363.44;0;45;1
365.54;2;1;0
367.49;0;45;1
369.96;2;1;0
374.38;2;1;0
378.61;2;1;0
382.78;2;1;0
387.2;2;1;0
390.91;2;1;0
392.17;5;5;1
395.26;2;1;0
396.5;5;5;1
398.35;3;22;2
399.68;2;1;0
400.42;5;5;1
402.67;3;22;2
404;2;1;0
404.66;5;5;1
406.71;3;22;2
408.42;2;1;0
408.42;5;5;1
410.73;3;22;2
412.64;2;1;0
412.64;5;5;1
414.8;3;22;2
416.71;5;5;1
419.22;4;40;0
419.22;3;22;2
421.13;5;5;1
423.43;4;40;0
423.43;3;22;2
425.43;5;5;1
427.47;4;40;0
427.47;3;22;2
429.47;5;5;1
431.4;4;40;0
431.52;3;22;2
433.52;5;5;1
435.12;4;40;0
435.56;3;22;2
437.52;5;5;1
439.52;4;40;0
439.61;3;22;2
443.51;4;40;0
444;3;22;2
447.56;4;40;0
448.03;0;24;1
448.42;3;22;2
451.61;4;40;0
452.31;0;24;1
452.84;3;22;2
455.65;4;40;0
456.5;0;24;1
459.7;4;40;0
460.42;0;24;1
460.42;1;25;2
463.74;4;40;0
464.55;1;25;2
467.78;4;40;0
