#TimeStamp;Bot;Pod;OutputStation
456.2;5;3;1
459.58;3;39;2
460.27;5;3;1
464.2;5;3;1
468.2;5;3;1
472.32;5;3;1
476.74;5;3;1
476.79;1;11;2
480.79;5;3;1
481.17;1;11;2
484.83;5;3;1
484.87;1;11;2
488.87;5;3;1
489.24;1;11;2
492.92;5;3;1
493.66;1;11;2
498.08;1;11;2
502.12;1;11;2
506.04;1;11;2
506.38;2;9;0
510.38;1;11;2
510.42;2;9;0
514.42;1;11;2
514.55;2;9;0
518.58;1;11;2
518.97;2;9;0
521.92;0;45;1
522.97;1;11;2
523.39;2;9;0
525.99;0;45;1
527.12;1;11;2
527.81;2;9;0
530.41;0;45;1
531.3;1;11;2
532.23;2;9;0
534.67;0;45;1
535.3;1;11;2
536.65;2;9;0
538.83;0;45;1
542.39;3;52;2
542.69;0;45;1
543.3;4;43;0
546.69;3;52;2
546.78;0;45;1
547.34;4;43;0
550.71;3;52;2
551.5;4;43;0
555.56;4;43;0
559.59;5;57;1
559.72;4;43;0
563.67;4;43;0
563.67;5;57;1
567.9;4;43;0
567.9;5;57;1
571.9;5;57;1
571.98;4;43;0
575.64;5;57;1
576.02;4;43;0
579.98;5;57;1
603.45;2;59;0
607.41;2;59;0
608.76;0;5;1
610.84;1;55;2
611.51;2;59;0
612.82;0;5;1
614.89;1;55;2
615.93;2;59;0
616.6;0;5;1
618.93;1;55;2
620.07;2;59;0
620.89;0;5;1
622.98;1;55;2
624.07;2;59;0
624.98;0;5;1
627.02;1;55;2
627.9;2;59;0
629.02;0;5;1
632.14;2;59;0
634.28;3;36;2
636.25;2;59;0
638.36;3;36;2
642.78;3;36;2
646.42;3;36;2
650.83;3;36;2
654.72;3;36;2
655;4;13;0
657.33;5;1;1
658.87;3;36;2
659.42;4;13;0
661.38;5;1;1
662.91;3;36;2
663.28;4;13;0
665.51;5;1;1
666.96;3;36;2
667.51;4;13;0
669.93;5;1;1
671;3;36;2
671.47;4;13;0
674.21;5;1;1
675.05;3;36;2
675.51;4;13;0
678.26;5;1;1
679.09;3;36;2
679.56;4;13;0
682.68;5;1;1
683.15;3;36;2
683.61;4;13;0
687.1;5;1;1
687.57;3;36;2
687.76;4;13;0
691.54;3;36;2
691.93;4;13;0
696.07;4;13;0
698.49;0;41;1
700.49;4;13;0
702.54;0;41;1
704.01;1;45;2
704.54;4;13;0
706.29;0;41;1
708.24;4;13;0
708.24;1;45;2
710.25;0;41;1
712.6;1;45;2
714.58;0;41;1
715.69;2;49;0
717.05;1;45;2
718.99;0;41;1
719.8;2;49;0
721.26;1;45;2
722.96;0;41;1
723.91;2;49;0
725.08;1;45;2
727.05;0;41;1
727.96;2;49;0
731.31;0;41;1
732.29;2;49;0
748.01;5;3;1
752.05;5;3;1
754.38;3;53;2
755.68;5;3;1
760.1;5;3;1
764.4;5;3;1
768.52;5;3;1
772.74;5;3;1
781.82;4;34;0
785.84;4;34;0
789.9;4;34;0
792.21;0;12;1
792.26;1;31;2
794.17;4;34;0
796.27;0;12;1
796.32;1;31;2
798.27;4;34;0
800;0;12;1
800.51;1;31;2
802.25;4;34;0
804.01;0;12;1
804.36;1;31;2
806.25;4;34;0
808.32;0;12;1
808.74;1;31;2
810.32;4;34;0
812.36;0;12;1
812.94;1;31;2
814.37;4;34;0
816.41;0;12;1
816.99;1;31;2
818.41;4;34;0
820.45;0;12;1
821.05;1;31;2
824.5;0;12;1
824.92;2;1;0
825.47;1;31;2
828.92;0;12;1
829.17;2;1;0
829.89;1;31;2
833.17;0;12;1
833.22;2;1;0
834.22;1;31;2
836.98;0;12;1
837.22;2;1;0
841.51;2;1;0
845.43;2;1;0
847.89;3;44;2
849.55;5;35;1
851.85;3;44;2
853.81;5;35;1
856.01;3;44;2
857.74;5;35;1
860.06;3;44;2
861.73;5;35;1
864.4;3;44;2
866.01;5;35;1
868.48;3;44;2
870.43;5;35;1
872.65;3;44;2
874.64;5;35;1
876.95;3;44;2
881;3;44;2
907.19;0;9;1
911.35;0;9;1
914.32;1;59;2
915.24;0;9;1
918.57;1;59;2
919.65;0;9;1
922.67;1;59;2
926.62;1;59;2
929.62;4;24;0
930.98;1;59;2
933.69;4;24;0
935.02;1;59;2
938.09;4;24;0
939.18;1;59;2
942.13;4;24;0
946.26;4;24;0
946.26;3;10;2
949.95;4;24;0
949.95;3;10;2
950.31;5;19;1
954.31;4;24;0
954.31;3;10;2
954.35;5;19;1
958.33;3;10;2
958.37;4;24;0
958.37;5;19;1
962.37;3;10;2
962.41;4;24;0
962.41;5;19;1
966.43;5;19;1
966.43;3;10;2
966.83;4;24;0
970.85;5;19;1
971.07;4;24;0
974.78;5;19;1
978.72;2;12;0
979.07;5;19;1
982.76;2;12;0
983.49;5;19;1
986.66;2;12;0
987.61;5;19;1
1002.49;0;0;1
1006.67;0;0;1
1011.09;0;0;1
1015.31;0;0;1
1019.47;0;0;1
1023.53;0;0;1
1025.98;3;29;2
1027.88;0;0;1
1031.96;0;0;1
1036.01;0;0;1
1039.03;1;1;2
1040.36;0;0;1
1043.41;1;1;2
1044.78;0;0;1
1045.25;4;17;0
1047.45;1;1;2
1048.83;0;0;1
1049.37;4;17;0
1051.66;1;1;2
1053.03;0;0;1
1053.57;4;17;0
1055.87;1;1;2
1057.45;0;0;1
1057.87;4;17;0
1059.92;1;1;2
1061.87;0;0;1
1061.92;4;17;0
1065.92;0;0;1
1068.63;2;32;0
1072.73;2;32;0
1072.73;5;55;1
1076.8;2;32;0
1076.8;5;55;1
1080.56;2;32;0
1080.56;5;55;1
1084.51;2;32;0
1088.63;2;32;0
1092.86;2;32;0
1096.72;3;37;2
1097.17;2;32;0
1100.89;3;37;2
1101.22;2;32;0
1105.22;3;37;2
1105.26;2;32;0
1109.14;3;37;2
1113.1;3;37;2
1117.26;3;37;2
1121.31;3;37;2
1125.35;4;4;0
1125.35;3;37;2
1129.36;4;4;0
1129.43;3;37;2
1133.43;4;4;0
1133.51;3;37;2
1137.51;4;4;0
1137.85;3;37;2
1141.49;4;4;0
1142.02;3;37;2
1145.53;4;4;0
1146.48;3;37;2
1148.25;0;23;1
1149.62;4;4;0
1152.22;0;23;1
1154.04;4;4;0
1154.04;1;54;2
1156.4;0;23;1
1157.73;1;54;2
1158.13;4;4;0
1160.76;0;23;1
1162.15;1;54;2
1162.55;4;4;0
1165.18;0;23;1
1166.31;1;54;2
1169.22;0;23;1
1170.55;1;54;2
1173.64;0;23;1
1174.48;1;54;2
1178.07;0;23;1
1178.6;1;54;2
1182.49;0;23;1
1182.49;1;54;2
1186.64;0;23;1
1193.7;5;18;1
1196.5;2;33;0
1198.04;5;18;1
1200.74;2;33;0
1202.5;5;18;1
1205.16;2;33;0
1206.91;5;18;1
1209;2;33;0
1210.59;5;18;1
1213;2;33;0
1214.97;5;18;1
1217.2;2;33;0
1219.2;5;18;1
1220.93;2;33;0
1225.24;2;33;0
1229.29;2;33;0
1233.39;2;33;0
1237.81;2;33;0
1239.97;3;14;2
1242.01;2;33;0
1244.02;3;14;2
1246.05;2;33;0
1248.06;3;14;2
1250.1;2;33;0
1252.11;3;14;2
1254.04;2;33;0
1256.18;3;14;2
1258.03;2;33;0
1259.69;0;48;1
1260.6;3;14;2
1263.99;0;48;1
1264.76;3;14;2
1265.18;4;30;0
1268.41;0;48;1
1269.18;3;14;2
1269.23;4;30;0
1272.83;0;48;1
1273.23;3;14;2
1273.27;4;30;0
1276.78;0;48;1
1277.27;4;30;0
1277.27;3;14;2
1280.87;0;48;1
1280.94;3;14;2
1281.32;4;30;0
1284.83;0;48;1
1285.35;4;30;0
1285.35;3;14;2
1288.9;0;48;1
1289.41;4;30;0
1289.41;3;14;2
1292.96;0;48;1
1293.85;4;30;0
1293.85;3;14;2
1297.4;0;48;1
1298.29;4;30;0
1298.29;3;14;2
1301.84;0;48;1
1302.68;3;14;2
1302.72;4;30;0
1306.02;0;48;1
1307;4;30;0
1308.93;1;34;2
1310.26;0;48;1
1310.68;4;30;0
1313.04;1;34;2
1314.44;0;48;1
1316.72;1;34;2
1318.43;0;48;1
1320.72;1;34;2
1322.65;0;48;1
1324.74;1;34;2
1325.99;2;54;0
1328.98;1;34;2
1329.93;5;17;1
1330.31;2;54;0
1333.97;5;17;1
1334.43;2;54;0
1338.01;5;17;1
1338.52;2;54;0
1342.06;5;17;1
1342.57;2;54;0
1346.07;5;17;1
1350.08;5;17;1
1377.1;4;57;0
1380.65;3;7;2
1381.21;4;57;0
1384.92;3;7;2
1385.25;4;57;0
1389.25;3;7;2
1389.52;4;57;0
1393.52;3;7;2
1393.56;4;57;0
1397.37;3;7;2
1401.56;3;7;2
1405.92;3;7;2
1405.96;0;22;1
1409.91;3;7;2
1410.18;0;22;1
1414.28;0;22;1
1416.96;1;18;2
1418.35;0;22;1
1421.02;2;38;0
1421.37;1;18;2
1422.39;0;22;1
1425.06;2;38;0
1425.41;1;18;2
1426.81;0;22;1
1429.06;2;38;0
1429.46;1;18;2
1431.13;0;22;1
1432.85;2;38;0
1433.22;1;18;2
1435.17;0;22;1
1437.01;2;38;0
1439.5;0;22;1
1443.75;0;22;1
1447.96;0;22;1
1452.13;0;22;1
1458.91;5;33;1
1463.03;5;33;1
1467.07;5;33;1
1467.16;3;39;2
1468.81;4;26;0
1470.9;5;33;1
1472.86;4;26;0
1477.11;4;26;0
1481.45;4;26;0
1494.37;1;27;2
1515.77;2;47;0
1518.55;0;21;1
1519.92;2;47;0
1522.61;0;21;1
1524;2;47;0
1526.68;0;21;1
1528.39;2;47;0
1531.05;0;21;1
1532.08;2;47;0
1534;3;50;2
1535.14;0;21;1
1536.44;2;47;0
1538.09;3;50;2
1542.26;3;50;2
1546.48;3;50;2
1550.68;3;50;2
1551.98;5;15;1
1553.23;4;54;0
1554.76;3;50;2
1556.09;5;15;1
1557.3;4;54;0
1559.22;3;50;2
1560.51;5;15;1
1561.39;4;54;0
1562.97;3;50;2
1564.86;5;15;1
1565.81;4;54;0
1568.93;5;15;1
1569.95;4;54;0
1570.09;1;53;2
1573.1;5;15;1
1573.66;4;54;0
1574.48;1;53;2
1577.24;5;15;1
1577.83;4;54;0
1578.52;1;53;2
1581.28;5;15;1
1582.57;1;53;2
1586.63;1;53;2
1590.95;1;53;2
1595.04;1;53;2
1598.87;1;53;2
1604.35;0;7;1
1608.71;0;7;1
1613.13;0;7;1
1617.1;0;7;1
1621.14;0;7;1
1623.75;2;46;0
1627.53;2;46;0
1631.8;2;46;0
1636.22;2;46;0
1638.75;3;32;2
1640.27;2;46;0
1642.8;3;32;2
1646.85;3;32;2
1655.15;5;8;1
1659.24;5;8;1
1663.66;5;8;1
1667.83;5;8;1
1669.94;1;26;2
1671.89;5;8;1
1674.15;1;26;2
1676.15;5;8;1
1677.99;1;26;2
1680.23;5;8;1
1680.6;4;58;0
1681.97;1;26;2
1684.38;5;8;1
1684.65;4;58;0
1685.85;1;26;2
1688.5;5;8;1
1688.82;4;58;0
1692.6;4;58;0
1695.7;0;22;1
1696.88;4;58;0
1699.33;0;22;1
1701.08;4;58;0
1703.77;0;22;1
1705.3;4;58;0
1707.88;0;22;1
1709.44;4;58;0
1711.9;0;22;1
1716.8;2;51;0
1720.85;2;51;0
1724.89;2;51;0
1728.9;2;51;0
1732.66;2;51;0
1736.96;2;51;0
1736.96;3;21;2
1740.59;2;51;0
1741.01;3;21;2
1744.98;2;51;0
1745.07;3;21;2
1749.03;3;21;2
1764.52;5;36;1
1766.76;1;2;2
1767.9;4;37;0
1768.57;5;36;1
1770.77;1;2;2
1772.02;4;37;0
1772.74;5;36;1
1776.41;4;37;0
1776.62;5;36;1
1780.2;4;37;0
1794.33;0;58;1
1798.46;0;58;1
