#TimeStamp;Runtime;Requests
358.06;0;1
359.97;0;1
361.15;0;1
362.85;0;1
364.48;0;1
365.9;0;1
367.94;0;1
371.44;0;1
372.48;0;1
373.54;0;1
375.28;0;1
379.03;0;1
382.53;0;1
384.08;0;1
385.41;0;1
391.78;0;1
392.97;0;1
395.09;0;1
403.14;0;1
406.32;0;1
407.46;0;1
409.77;0;1
412.99;0;1
415.67;0;1
416.76;0;2
418.34;0;1
424.26;0;1
427.99;0;1
429.03;0;1
430.65;0;1
431.74;0;1
437.47;0;1
438.81;0;1
442.31;0;1
449.19;0;1
450.48;0;1
451.82;0;1
453.65;0;1
455.74;0;1
457.07;0;1
460.48;0;1
461.57;0;1
462.65;0;1
463.74;0;1
465.71;0;1
468.15;0;1
469.24;0;1
471.61;0;1
472.74;0;1
473.99;0;1
475.99;0;1
477.17;0;1
479.02;0;1
481.74;0;1
483.88;0;1
486.5;0;1
488.5;0;1
489.66;0;1
490.92;0;1
492.11;0;1
494.78;0;1
495.78;0;2
496.96;0;1
498.08;0;1
499.16;0;1
505.99;0;1
507.28;0;1
508.91;0;1
510.38;0;1
512.37;0;1
513.61;0;1
514.97;0;1
517.17;0;1
521.88;0;1
525.83;0;1
529.33;0;1
536.65;0;1
538.16;0;1
539.3;0;2
546.88;0;1
548.88;0;1
550.09;0;2
553.55;0;1
559.13;0;1
560.22;0;1
562.92;0;1
564.74;0;1
565.97;0;1
573.17;0;1
576.02;0;1
577.03;0;1
578.05;0;1
579.07;0;2
580.48;0;1
581.62;0;1
582.64;0;1
583.66;0;1
585;0;2
586.65;0;1
587.9;0;2
588.96;0;1
590.97;0;1
592.74;0;1
593.83;0;2
597.32;0;1
598.54;0;1
602.62;0;1
603.92;0;1
605.45;0;1
606.74;0;1
609.24;0;1
613.35;0;1
614.49;0;1
615.51;0;1
619.4;0;1
627.81;0;1
628.86;0;1
629.9;0;2
631.69;0;1
634.32;0;1
638.94;0;1
640.74;0;1
641.83;0;1
643.25;0;1
645.29;0;1
646.38;0;1
647.71;0;1
651.93;0;1
652.98;0;1
655.38;0;2
658.14;0;1
659.55;0;1
662.31;0;1
663.51;0;1
667.63;0;1
672.21;0;1
674.21;0;1
675.71;0;1
677.51;0;1
680.56;0;1
683.81;0;1
684.9;0;1
686.19;0;1
687.98;0;1
689.07;0;1
690.09;0;1
691.45;0;1
692.54;0;1
693.9;0;1
698.04;0;1
702.88;0;1
703.97;0;1
706.07;0;1
708.74;0;1
711.05;0;1
713.83;0;1
718.99;0;1
721.22;0;1
724.75;0;1
727.67;0;2
731.47;0;1
732.71;0;1
734.09;0;2
735.29;0;1
736.38;0;2
737.59;0;1
738.85;0;1
739.88;0;2
742.93;0;1
745.59;0;1
747.42;0;1
748.64;0;1
750.01;0;1
752.39;0;1
754.43;0;1
755.51;0;2
756.94;0;1
758.1;0;1
759.19;0;1
762.52;0;1
763.52;0;1
764.52;0;1
765.6;0;2
766.65;0;2
767.69;0;1
768.74;0;1
769.77;0;2
770.78;0;2
772.15;0;1
773.29;0;2
774.68;0;1
775.87;0;1
782.13;0;1
783.22;0;1
784.71;0;1
785.8;0;1
788.8;0;1
790.21;0;1
791.3;0;1
792.72;0;1
797.56;0;1
800.32;0;1
803.34;0;1
806.74;0;1
810.24;0;1
812.25;0;1
814.87;0;1
818.08;0;1
820.96;0;1
822.05;0;2
833.13;0;1
834.17;0;1
835.22;0;1
836.31;0;1
837.51;0;1
839.55;0;1
841.68;0;1
846.44;0;1
847.85;0;1
850.01;0;1
851.43;0;1
852.43;0;1
854.18;0;1
855.18;0;1
856.23;0;1
857.27;0;1
858.32;0;1
859.36;0;1
860.4;0;2
861.45;0;1
862.45;0;2
864.01;0;1
865.07;0;1
866.43;0;1
867.74;0;1
869.06;0;2
870.14;0;1
871.93;0;1
873;0;1
874.26;0;1
875.58;0;1
876.95;0;1
878.04;0;2
879.46;0;1
880.71;0;1
881.8;0;1
883.59;0;1
884.68;0;1
886.05;0;2
887.34;0;1
888.48;0;1
891.15;0;1
892.18;0;2
893.19;0;1
894.64;0;1
895.89;0;2
897.05;0;1
898.14;0;1
899.64;0;1
902.36;0;1
904.73;0;1
906.53;0;1
907.54;0;1
908.85;0;2
911.07;0;1
913.36;0;1
914.57;0;1
919.41;0;1
920.46;0;1
921.62;0;1
922.63;0;2
924.54;0;1
928.25;0;1
931.37;0;1
932.75;0;1
934.11;0;1
935.42;0;1
936.55;0;1
938.95;0;1
942.04;0;1
946.31;0;1
948.44;0;1
952.21;0;1
954.61;0;1
962.37;0;1
964.88;0;1
967.53;0;1
969.11;0;1
970.18;0;1
972.79;0;1
974.11;0;1
977.63;0;1
979.95;0;1
983.62;0;1
984.81;0;1
986.9;0;1
988.47;0;1
989.55;0;1
990.65;0;2
991.73;0;1
992.82;0;1
993.87;0;1
995.23;0;1
1000.29;0;1
1001.36;0;1
1002.44;0;1
1003.52;0;1
1004.57;0;1
1005.76;0;2
1009.26;0;1
1013.55;0;1
1014.64;0;1
1015.93;0;1
1017.27;0;2
1019.43;0;1
1021.44;0;1
1023.44;0;1
1025.26;0;1
1028.72;0;1
1029.95;0;1
1031.96;0;1
1033.69;0;1
1034.74;0;1
1035.74;0;1
1036.78;0;1
1039.41;0;1
1040.91;0;1
1043.62;0;1
1044.78;0;1
1049.17;0;1
1050.5;0;1
1062.59;0;1
1064.54;0;1
1066.76;0;1
1068.59;0;1
1069.96;0;1
1071.64;0;1
1074.79;0;1
1076;0;1
1077.26;0;1
1082.76;0;1
1083.85;0;1
1086.25;0;1
1088.46;0;1
1089.68;0;1
1092.55;0;2
1093.55;0;1
1094.59;0;1
1095.64;0;1
1096.67;0;2
1097.72;0;1
1098.75;0;2
1100.17;0;1
1101.42;0;1
1103.84;0;1
1104.98;0;1
1107.77;0;1
1108.86;0;1
1110.42;0;1
1111.59;0;1
1113.37;0;1
1115.09;0;1
1116.14;0;1
1117.26;0;1
1118.87;0;1
1119.88;0;2
1127.38;0;1
1130.13;0;1
1132.09;0;1
1133.22;0;1
1135.85;0;1
1136.93;0;1
1138.06;0;1
1148.68;0;1
1150.04;0;1
1152.18;0;1
1157.65;0;1
1160.56;0;1
1164.06;0;1
1165.18;0;1
1166.27;0;1
1175.43;0;1
1176.52;0;1
1178.6;0;1
1180.44;0;1
1183.44;0;1
1185.27;0;1
1187.11;0;1
1189.31;0;1
1190.69;0;1
1199.83;0;1
1201.16;0;1
1202.37;0;2
1203.62;0;1
1205.16;0;1
1206.25;0;1
1207.66;0;1
1210.08;0;1
1212.59;0;1
1215.71;0;1
1216.96;0;1
1219.83;0;1
1220.88;0;1
1221.97;0;1
1224.8;0;1
1226.14;0;1
1228.55;0;1
1229.59;0;1
1232.72;0;1
1235.81;0;1
1236.81;0;1
1239.31;0;1
1241.09;0;1
1244.59;0;1
1246.73;0;1
1248.53;0;1
1249.82;0;1
1253.99;0;1
1260.76;0;1
1268.27;0;1
1270.92;0;1
1272.32;0;1
1275.09;0;1
1282.57;0;1
1285.7;0;1
1291.21;0;1
1303.46;0;1
1304.93;0;1
1307;0;1
1313.35;0;1
1317.3;0;1
1318.39;0;1
1319.52;0;1
1321.57;0;1
1323.22;0;1
1325.32;0;1
1331.23;0;1
1332.43;0;1
1335.1;0;1
1337.4;0;1
1338.48;0;1
1340.54;0;1
1341.82;0;1
1343.15;0;1
1344.15;0;2
1345.19;0;1
1346.53;0;1
1347.6;0;1
1348.99;0;1
1350.08;0;1
1351.17;0;1
1352.47;0;1
1354.47;0;1
1356.78;0;1
1358.03;0;2
1360.33;0;1
1361.41;0;4
1362.87;0;1
1363.96;0;1
1365.05;0;1
1367.58;0;1
1369.46;0;1
1371.55;0;1
1375.96;0;1
1377.21;0;1
1378.25;0;1
1379.39;0;2
1380.6;0;1
1382.06;0;1
1385.56;0;1
1389.98;0;1
1391.07;0;1
1393.52;0;1
1395.61;0;1
1396.7;0;1
1397.7;0;1
1398.7;0;1
1400.57;0;1
1404.16;0;1
1405.25;0;1
1406.87;0;1
1411.42;0;1
1412.58;0;1
1414.74;0;1
1416.92;0;1
1418.35;0;1
1420.25;0;1
1423.41;0;1
1424.5;0;1
1435.8;0;1
1437.13;0;1
1438.17;0;1
1439.75;0;1
1441.13;0;1
1447.92;0;1
1449.01;0;1
1450.63;0;1
1451.72;0;1
1452.81;0;1
1454.8;0;1
1455.89;0;1
1456.98;0;1
1459.18;0;1
1460.26;0;1
1461.49;0;1
1463.53;0;1
1464.62;0;1
1467.11;0;1
1469.93;0;1
1471.11;0;1
1473.62;0;2
1475.28;0;1
1476.37;0;2
1479.05;0;1
1480.16;0;1
1481.45;0;1
1482.76;0;1
1484;0;1
1485.38;0;1
1488.46;0;1
1493.91;0;1
1495.29;0;1
1496.35;0;1
1497.76;0;1
1498.84;0;1
1499.99;0;1
1501.46;0;1
1502.55;0;1
1503.64;0;1
1506.3;0;1
1507.39;0;1
1509.81;0;2
1510.9;0;1
1512.89;0;1
1515.06;0;1
1516.34;0;1
1517.73;0;1
1518.97;0;1
1522.57;0;1
1523.81;0;1
1525.12;0;1
1526.42;0;1
1527.51;0;1
1529.92;0;1
1533.96;0;1
1535.42;0;1
1538;0;1
1539.18;0;2
1540.26;0;1
1545.35;0;1
1546.84;0;1
1549.51;0;1
1551.52;0;1
1552.6;0;1
1554.6;0;1
1557.43;0;1
1559.39;0;1
1564.35;0;1
1566.01;0;1
1569.28;0;1
1574.85;0;1
1577.24;0;1
1580.24;0;2
1581.28;0;1
1583.78;0;1
1585.08;0;1
1587.51;0;1
1589.98;0;1
1591.47;0;1
1592.6;0;1
1594.37;0;2
1595.69;0;3
1596.83;0;1
1598.54;0;1
1599.92;0;2
1601.24;0;1
1605.94;0;1
1607.16;0;2
1610.17;0;1
1612;0;1
1613.08;0;1
1614.13;0;3
1615.13;0;2
1616.17;0;1
1617.8;0;1
1619.51;0;1
1621.98;0;1
1623.79;0;1
1625.47;0;1
1626.86;0;1
1627.98;0;1
1629.53;0;1
1630.54;0;1
1634.15;0;1
1635.26;0;1
1638.12;0;1
1639.21;0;1
1642.8;0;1
1647.73;0;1
1648.84;0;1
1649.89;0;3
1651.51;0;1
1652.6;0;1
1653.64;0;1
1655.48;0;1
1656.68;0;1
1660.1;0;1
1661.15;0;1
1662.29;0;1
1663.89;0;1
1666.79;0;1
1667.79;0;1
1669.9;0;1
1670.98;0;2
1672.57;0;1
1678.82;0;1
1680.86;0;1
1682.32;0;1
1683.71;0;2
1687.83;0;1
1688.86;0;1
1690.91;0;1
1694.67;0;1
1695.75;0;1
1699.24;0;1
1701.03;0;1
1702.13;0;1
1703.26;0;1
1704.81;0;1
1705.88;0;1
1708.55;0;1
1712.27;0;1
1713.5;0;1
1714.83;0;2
1717.27;0;1
1718.8;0;1
1719.88;0;1
1722.1;0;1
1723.36;0;1
1724.45;0;1
1725.54;0;1
1726.63;0;1
1727.71;0;1
1736.25;0;1
1737.34;0;2
1738.43;0;1
1739.63;0;1
1741.01;0;2
1745.18;0;1
1746.8;0;1
1747.85;0;3
1748.85;0;1
1750.51;0;1
1751.76;0;2
1753.1;0;1
1755.35;0;1
1759.02;0;1
1763.07;0;1
1764.14;0;1
1765.27;0;1
1766.81;0;1
1768.77;0;1
1772.86;0;1
1773.86;0;2
1774.86;0;1
1775.95;0;2
1776.99;0;2
1779.13;0;1
1780.15;0;1
1781.25;0;1
1782.98;0;1
1788.03;0;1
1789.33;0;1
1790.37;0;1
1791.41;0;1
1792.42;0;1
1793.67;0;1
1796.49;0;1
1797.65;0;1
1798.88;0;1
